userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,knife,left,poke,1,Grasped,756,787.4037,0.0571505019240695,0.0544332597855813,4.56011827209274,5.47192506702401,6.00966694772694,6.83720796785676,0.0528697720819281,0.0545577383695264,0.4085,4.53250000000001,-0.3127,-0.5069,4.965,-2.2387,-0.425500000000001,4.19200000000001,-4.2865,0.00329999999999941,1.63080000000001,-6.6426
5,knife,left,poke,1,Grasped,757,788.4633,0.0570056555900967,0.0552887093584729,4.55867555404977,5.46641593234711,6.0069956545621,6.83502651456284,0.0459498161041089,0.0573136080176612,0.411799999999999,4.5267,-0.312999999999995,-0.5075,4.9588,-2.23099999999999,-0.423299999999999,4.1932,-4.28209999999999,0.00360000000000049,1.633,-6.638
5,knife,left,poke,1,Grasped,758,789.5981,0.0568565000248039,0.0561555306707489,4.55711513844407,5.46097080873913,6.00439116847684,6.83286619118133,0.0519554270504764,0.0597771734360152,0.415800000000001,4.523,-0.313500000000005,-0.5061,4.9527,-2.2233,-0.417,4.1965,-4.2796,0.00700000000000145,1.6367,-6.635
5,knife,left,poke,1,Grasped,759,790.5595,0.0567093595259302,0.0570341419109181,4.55543759776581,5.45560507165582,6.00186595399831,6.8307352077177,0.0560100562399504,0.0594871651366728,0.413400000000001,4.5199,-0.313299999999998,-0.506399999999999,4.9512,-2.22,-0.415699999999999,4.1964,-4.2743,0.00689999999999991,1.6387,-6.6314
5,knife,left,poke,1,Grasped,760,791.6059,0.0565706668604044,0.0579251022235658,4.55364398236707,5.45033426900696,5.99943259041357,6.82864204155571,0.0538028400737614,0.0608888277436989,0.4176,4.517,-0.314799999999998,-0.501199999999999,4.9484,-2.2167,-0.414199999999999,4.1984,-4.269,0.00730000000000075,1.64409999999999,-6.6286
5,knife,left,poke,1,Grasped,761,792.6746,0.0564469185024947,0.0588291037376014,4.55173578582232,5.4451740110397,5.9971036892277,6.8265953864035,0.0459999304347239,0.0603369737391721,0.419700000000001,4.5145,-0.316200000000002,-0.5016,4.9471,-2.2119,-0.414199999999999,4.2005,-4.2635,0.00660000000000061,1.6496,-6.6253
5,knife,left,poke,1,Grasped,762,793.6817,0.056344629339953,0.0597469618041973,4.54971491165284,5.44013986001412,5.99489181049691,6.82460409858708,0.0492789610280061,0.0609557667821336,0.4192,4.5117,-0.316800000000001,-0.4983,4.9425,-2.2065,-0.4125,4.2009,-4.2579,0.00779999999999959,1.6542,-6.6222
5,knife,left,poke,1,Grasped,763,794.7195,0.056270287133109,0.0606796035086093,4.54758364160809,5.43524722041785,5.99280937852515,6.82267714097665,0.0453136270894264,0.0637171750786275,0.4222,4.5095,-0.318000000000005,-0.4953,4.9393,-2.2023,-0.41,4.2018,-4.2523,0.00959999999999894,1.6584,-6.6195
5,knife,left,poke,1,Grasped,764,795.8232,0.0562303070159978,0.061628054539743,4.54534460565829,5.43051123045785,5.99086859742346,6.82082352485901,0.049864584626761,0.0640075275573059,0.4245,4.5059,-0.318200000000004,-0.4956,4.93839999999999,-2.1974,-0.406599999999999,4.20609999999999,-4.2485,0.0100000000000016,1.66529999999999,-6.6172
5,knife,left,poke,1,Grasped,765,796.8081,0.0562309863309697,0.0625934245207128,4.54300075381427,5.42594665555444,5.98908136704051,6.8190522500959,0.0650962118713289,0.0658632765659402,0.428800000000001,4.5024,-0.318499999999993,-0.497,4.9377,-2.19179999999999,-0.402999999999999,4.2097,-4.2441,0.0111000000000008,1.6721,-6.6155
5,knife,left,poke,1,Grasped,766,797.8295,0.0562784600888301,0.0635768909224882,4.54055532985189,5.42156778454449,5.98745919977968,6.81737224393385,0.0747753114336622,0.0684947722384745,0.4328,4.4999,-0.3202,-0.497399999999999,4.9345,-2.185,-0.395299999999999,4.2113,-4.2401,0.0151000000000003,1.6766,-6.6136
5,knife,left,poke,1,Grasped,767,798.9288,0.0563786573453974,0.0645796817008492,4.538011846981,5.41738832927956,5.98601313882277,6.81579229885483,0.0678618832629736,0.0720934433634582,0.436,4.4984,-0.322700000000005,-0.4923,4.93170000000001,-2.1819,-0.3904,4.21380000000001,-4.2365,0.0158000000000005,1.68090000000001,-6.6107
5,knife,left,poke,1,Grasped,768,799.9231,0.0565372587824475,0.0656030568140361,4.5353740654624,5.41342132827827,5.98475367828272,6.81432100987903,0.0598134700548884,0.0674228988993831,0.4343,4.498,-0.322899999999997,-0.492599999999999,4.93069999999999,-2.1765,-0.386800000000001,4.2179,-4.2328,0.0170999999999992,1.6876,-6.6087
5,knife,left,poke,1,Grasped,769,801.0656,0.0567596557763329,0.0666482887944795,4.53264597214147,5.40967905506313,5.9836906858073,6.81296671175102,0.0722045095544434,0.069069915187454,0.4306,4.4986,-0.322800000000001,-0.4887,4.9296,-2.17299999999999,-0.384,4.2245,-4.2302,0.016,1.6949,-6.6067
5,knife,left,poke,1,Grasped,770,802.0774,0.0570509112310984,0.0677166425626063,4.5298317618343,5.40617293177861,5.98283332815315,6.81173741645783,0.0711307528429191,0.0700960419995168,0.433,4.4954,-0.323,-0.4864,4.9285,-2.1675,-0.3817,4.2315,-4.2268,0.0152000000000001,1.7027,-6.6043
5,knife,left,poke,1,Grasped,771,803.1342,0.0574157224446618,0.0688093546837499,4.52693582047173,5.40291344865108,5.98219000024322,6.81064075154185,0.0429861373002785,0.0733292341157471,0.436900000000001,4.492,-0.323700000000002,-0.484499999999999,4.9218,-2.1606,-0.3804,4.2346,-4.2217,0.0135000000000005,1.7067,-6.6005
5,knife,left,poke,1,Grasped,772,804.1335,0.0578583862665482,0.0699276122804232,4.52396270987917,5.39991008981166,5.98176825821229,6.80968389968293,0.0494283481415079,0.0708118932383457,0.4382,4.48710000000001,-0.322299999999998,-0.480400000000001,4.9209,-2.1567,-0.3756,4.23670000000001,-4.2168,0.0138999999999996,1.71270000000001,-6.5981
5,knife,left,poke,1,Grasped,773,805.2144,0.0583827667937825,0.0710725318214884,4.52091715404517,5.39717126596082,5.98157475693292,6.80887354003202,0.0528000000000041,0.0730877828368041,0.4398,4.4816,-0.320799999999998,-0.474399999999999,4.92,-2.1546,-0.3713,4.23699999999999,-4.2109,0.0145,1.7155,-6.5946
5,knife,left,poke,1,Grasped,774,806.1982,0.0589922658378391,0.0722451380168864,4.51780402671079,5.39470425430871,5.98161519249908,6.80821579178261,0.0602968655901695,0.0739193142825232,0.438599999999999,4.4794,-0.321100000000001,-0.4704,4.9232,-2.1542,-0.369,4.2368,-4.2043,0.0124999999999993,1.7191,-6.591
5,knife,left,poke,1,Grasped,775,807.2546,0.0596897963800798,0.0734463430514331,4.51462834009378,5.39251514617823,5.98189425012574,6.80771616046667,0.0482871411454735,0.0744418566130765,0.4428,4.4757,-0.321800000000003,-0.467600000000001,4.9234,-2.1496,-0.363000000000001,4.2404,-4.2004,0.0145999999999997,1.7253,-6.5891
5,knife,left,poke,1,Grasped,776,808.2263,0.0604777592159298,0.0746769263936262,4.51139523454797,5.39060880260844,5.98241555790058,6.80737948745763,0.0443682048318534,0.0790180309549767,0.4422,4.4766,-0.323099999999997,-0.4657,4.9246,-2.1459,-0.361500000000001,4.2488,-4.1972,0.0149999999999988,1.7327,-6.5873
5,knife,left,poke,1,Grasped,777,809.32,0.0613580229692328,0.0759375154153166,4.50810996894799,5.38898881824518,5.98318164679788,6.80720990315455,0.0601514887595897,0.0805211123619211,0.4436,4.4778,-0.324800000000003,-0.460599999999999,4.9262,-2.1431,-0.3559,4.2555,-4.1944,0.0182000000000002,1.7386,-6.5857
5,knife,left,poke,1,Grasped,778,810.3474,0.0623319076379076,0.077228567055417,4.50477791158361,5.38765749375293,5.98419391733506,6.80721078430823,0.0638959153624537,0.0737242499046279,0.446099999999999,4.47790000000001,-0.3264,-0.456700000000001,4.9288,-2.1412,-0.353100000000001,4.265,-4.1921,0.0198999999999998,1.745,-6.5842
5,knife,left,poke,1,Grasped,779,811.3998,0.0634001718103226,0.0785503507554865,4.50140453134599,5.38661581692842,5.98545261321872,6.80738471593249,0.0574718574608141,0.0734126380400368,0.446899999999999,4.47170000000001,-0.325000000000003,-0.4533,4.9307,-2.1376,-0.351000000000001,4.2716,-4.1879,0.0175999999999998,1.7541,-6.5821
5,knife,left,poke,1,Grasped,780,812.495,0.0645630036688447,0.0799029328870193,4.49799538899019,5.38586345264094,5.98695680229027,6.80773345822088,0.0572951935156973,0.0810105770871903,0.448499999999999,4.4723,-0.326700000000002,-0.4489,4.9334,-2.1355,-0.347000000000001,4.2757,-4.1836,0.0180999999999987,1.762,-6.5807
5,knife,left,poke,1,Grasped,781,813.4645,0.065820015872967,0.0812861628795885,4.49455612826454,5.38539874166906,5.98870436503971,6.80825791886159,0.0736452035097569,0.0834237238200526,0.449199999999999,4.4706,-0.327500000000001,-0.442600000000001,4.9344,-2.1334,-0.3461,4.2815,-4.1796,0.0142000000000007,1.76880000000001,-6.5772
5,knife,left,poke,1,Grasped,782,814.5197,0.0671702443894084,0.0826996612456822,4.4910924667069,5.38521870844629,5.99069199091245,6.80895813111093,0.0878281959282197,0.0802957796151222,0.4521,4.4665,-0.327400000000004,-0.436,4.9394,-2.13350000000001,-0.3459,4.2901,-4.177,0.00990000000000002,1.7784,-6.5749
5,knife,left,poke,1,Grasped,783,815.5951,0.0686121513107634,0.0841428096821939,4.48761018592184,5.38531907767142,5.99291518258505,6.80983323794817,0.0615823351294456,0.0839782737617126,0.456899999999999,4.4624,-0.3279,-0.43,4.9364,-2.1288,-0.343,4.2931,-4.172,0.00869999999999926,1.78279999999999,-6.5715
5,knife,left,poke,1,Grasped,784,816.621,0.0701436316777985,0.0856147434101862,4.48411512116927,5.3856942996817,5.99536826833527,6.8108814825931,0.0752115735774808,0.0837276866036483,0.462400000000001,4.4578,-0.3294,-0.419699999999999,4.9343,-2.1262,-0.338099999999999,4.2954,-4.1673,0.0123000000000015,1.7874,-6.5699
5,knife,left,poke,1,Grasped,785,817.6471,0.0717620242934715,0.087114345893876,4.48061315011525,5.38633758442967,5.99804442257628,6.81210020562052,0.0751625438632903,0.085623658786588,0.4695,4.453,-0.331500000000005,-0.408199999999999,4.93,-2.1233,-0.3294,4.2957,-4.1635,0.0167999999999999,1.7884,-6.5674
5,knife,left,poke,1,Grasped,786,818.6801,0.0734641264893294,0.0886402460569479,4.47711018061821,5.38724094384693,6.00093569456792,6.81348584885592,0.0823700139613961,0.0874928747727305,0.4763,4.4491,-0.332799999999999,-0.400700000000001,4.9318,-2.1223,-0.324200000000001,4.3018,-4.1613,0.0175000000000001,1.7948,-6.56659999999999
5,knife,left,poke,1,Grasped,787,819.7166,0.0752462127772252,0.0901908180894847,4.473612137449,5.38839524232102,6.00403304525729,6.81503396618119,0.0743178901746318,0.0854091989425267,0.4763,4.4433,-0.331499999999998,-0.394299999999999,4.9341,-2.1217,-0.3241,4.3107,-4.15929999999999,0.0139999999999993,1.8042,-6.5659
5,knife,left,poke,1,Grasped,788,820.7804,0.0771040572914212,0.0917641839122382,4.47012494787014,5.38979025495522,6.00732639213834,6.81673924132156,0.0614549981693252,0.0837822640897036,0.4787,4.4355,-0.3324,-0.3947,4.9358,-2.1183,-0.3248,4.31619999999999,-4.1558,0.0088999999999988,1.8099,-6.5639
5,knife,left,poke,1,Grasped,789,821.9041,0.0790329598982331,0.0933582183368912,4.46665452602799,5.39141473322545,6.01080466195583,6.81859551262338,0.0910584164150002,0.081770645099569,0.4772,4.42570000000001,-0.332099999999997,-0.3941,4.9362,-2.1154,-0.330500000000001,4.3235,-4.1517,0.00290000000000035,1.8162,-6.5622
5,knife,left,poke,1,Grasped,790,822.8124,0.0810277758225491,0.0949705569316731,4.46320675614142,5.39325647759388,6.0144558510127,6.8205958047684,0.091628467192232,0.0942925272967341,0.478800000000001,4.42769999999999,-0.335000000000001,-0.392899999999999,4.94069999999999,-2.1132,-0.333499999999999,4.3339,-4.1489,0.00020000000000131,1.82509999999999,-6.5621
5,knife,left,poke,1,Grasped,791,823.9816,0.083082948612974,0.0965986065714879,4.45978747450029,5.39530241658612,6.01826709277338,6.8227323673043,0.0750214049455183,0.0946297083161377,0.4808,4.42769999999999,-0.337999999999994,-0.390899999999998,4.9475,-2.11349999999999,-0.331999999999999,4.3446,-4.14829999999999,-0.0024999999999995,1.8347,-6.56189999999999
5,knife,left,poke,1,Grasped,792,824.9582,0.0851925462401535,0.0982395586209221,4.45640245031792,5.39753869178761,6.02222473238777,6.82499671980383,0.0760341817869191,0.0937907717422111,0.481299999999999,4.4239,-0.3384,-0.3843,4.9489,-2.1129,-0.3315,4.3501,-4.145,-0.00479999999999947,1.8412,-6.56059999999999
5,knife,left,poke,1,Grasped,793,826.0437,0.0873503000961894,0.0998904046674727,4.45305736551141,5.39995074816625,6.02631440769413,6.8273797033968,0.0865172537705775,0.0942644233207857,0.4816,4.41800000000001,-0.338000000000001,-0.375399999999999,4.94800000000001,-2.1113,-0.327399999999999,4.35270000000001,-4.1418,-0.00519999999999854,1.84570000000001,-6.5598
5,knife,left,poke,1,Grasped,794,827.0493,0.0895496466371414,0.101547954691435,4.44975779351318,5.4025234290821,6.03052113619228,6.82987153835094,0.0921899951187376,0.0940790581998561,0.4849,4.4155,-0.341000000000001,-0.365600000000001,4.95010000000001,-2.111,-0.325800000000001,4.3583,-4.1391,-0.00760000000000005,1.8547,-6.5605
5,knife,left,poke,1,Grasped,795,828.1201,0.0917837713856157,0.103208857528491,4.44650917724531,5.40524107530193,6.03482940741441,6.83246188731066,0.0921299951155895,0.0938936930789264,0.4846,4.4117,-0.342000000000006,-0.365499999999999,4.9534,-2.1089,-0.3293,4.3675,-4.1374,-0.0147999999999993,1.8623,-6.5594
5,knife,left,poke,1,Grasped,796,829.1063,0.0940456549865623,0.104869623451509,4.44331680641485,5.40808762729732,6.03922328005808,6.83513992373624,0.103972919551212,0.0997560108264305,0.482200000000001,4.4087,-0.3429,-0.364099999999999,4.9574,-2.1082,-0.332999999999998,4.3741,-4.13379999999999,-0.0213000000000001,1.8705,-6.5586
5,knife,left,poke,1,Grasped,797,830.1098,0.0963281209868631,0.106526648669833,4.44018579431316,5.41104673006935,6.04368648318669,6.83789440502337,0.0971309384285183,0.0955093380984113,0.476799999999999,4.4051,-0.342799999999997,-0.366800000000001,4.9609,-2.1054,-0.3375,4.3817,-4.131,-0.030800000000001,1.8805,-6.5584
5,knife,left,poke,1,Grasped,798,831.1786,0.0986238849883094,0.108176241517705,4.43712105432446,5.41410183971235,6.04820252074739,6.84071374972199,0.114340795869211,0.100341815809777,0.478200000000001,4.40320000000001,-0.345100000000002,-0.363299999999999,4.9648,-2.1042,-0.335899999999999,4.3879,-4.1286,-0.0342000000000002,1.8916,-6.5599
5,knife,left,poke,1,Grasped,799,832.2838,0.100925604804385,0.109814650078889,4.43412727636876,5.41723633090341,6.05275477860484,6.84358611821755,0.0822860571421282,0.110866035484261,0.4778,4.3986,-0.346000000000004,-0.361500000000001,4.9686,-2.104,-0.3368,4.3958,-4.1274,-0.0404999999999998,1.9009,-6.5602
5,knife,left,poke,1,Grasped,800,833.342,0.103225931234124,0.111438090972386,4.43120890352097,5.42043360448377,6.05732663324413,6.84649949618638,0.0957789454943146,0.103589694004762,0.4793,4.3929,-0.347999999999999,-0.359999999999999,4.9718,-2.1037,-0.337899999999999,4.4002,-4.1252,-0.0451999999999995,1.9069,-6.5609
5,knife,left,poke,1,Grasped,801,834.4172,0.105517559051484,0.113042779004641,4.42837010906156,5.42367719428437,6.06190156125587,6.84944178009095,0.0830996317681023,0.108599763977639,0.4802,4.3852,-0.349199999999996,-0.3569,4.9697,-2.1024,-0.338799999999999,4.40309999999999,-4.12289999999999,-0.0507999999999988,1.91249999999999,-6.56139999999999
5,knife,left,poke,1,Grasped,802,835.4584,0.107793277796386,0.114624957377269,4.42561477422383,5.42695087233929,6.06646324868453,6.85240086394173,0.0876391145551335,0.110062607928395,0.479200000000001,4.3848,-0.352499999999999,-0.355,4.9721,-2.1026,-0.3413,4.4096,-4.1218,-0.0568999999999988,1.9221,-6.5638
5,knife,left,poke,1,Grasped,803,836.4888,0.110046021944206,0.116180928126293,4.42294646690963,5.43023875163029,6.07099569929501,6.85536472651994,0.0924844289596383,0.112861423276527,0.475900000000001,4.3873,-0.356699999999996,-0.355799999999999,4.9806,-2.1031,-0.339699999999999,4.4199,-4.123,-0.0638999999999985,1.9335,-6.5654
5,knife,left,poke,1,Grasped,804,837.4727,0.112268920024256,0.117707082459456,4.42036842164695,5.43352538551134,6.07548334079671,6.85832151823155,0.10313188449753,0.114596861108819,0.4757,4.3827,-0.358699999999999,-0.3527,4.984,-2.1037,-0.3406,4.4293,-4.1233,-0.069799999999999,1.9421,-6.5666
5,knife,left,poke,1,Grasped,805,838.4308,0.11445534225507,0.119199930652645,4.41788352106202,5.43679586297605,6.07991112805551,6.8612596467466,0.0981644008793165,0.118131539971346,0.4749,4.3778,-0.360700000000001,-0.3513,4.9877,-2.1035,-0.3383,4.4356,-4.1228,-0.0744000000000007,1.9509,-6.5681
5,knife,left,poke,1,Grasped,806,839.4823,0.116598946265399,0.120656131164904,4.41549427913191,5.44003589895238,6.08426464232677,6.8641678605717,0.104859952317362,0.123209558070788,0.474400000000001,4.3753,-0.363500000000002,-0.3513,4.9933,-2.105,-0.340199999999999,4.4454,-4.1234,-0.0815000000000001,1.963,-6.5714
5,knife,left,poke,1,Grasped,807,840.5719,0.11869372047503,0.122072518634177,4.41320282647467,5.44323191883881,6.08853018555399,6.86703532970561,0.114421368633643,0.120709989246954,0.4747,4.3725,-0.366399999999992,-0.350899999999999,4.9995,-2.1065,-0.345499999999999,4.4535,-4.12179999999999,-0.0900999999999996,1.9718,-6.57169999999999
5,knife,left,poke,1,Grasped,808,841.6288,0.120734024719157,0.123446130422822,4.41101089791939,5.44637113653429,6.09269486880027,6.86985172254107,0.112176318356419,0.125199459168156,0.474400000000001,4.3692,-0.367899999999999,-0.352399999999999,5.0025,-2.1052,-0.350099999999999,4.46,-4.1201,-0.0983000000000001,1.9797,-6.5723
5,knife,left,poke,1,Grasped,809,842.6887,0.122714627714331,0.124774231393159,4.40891982258122,5.44944162526071,6.09674669391371,6.87260727819798,0.115575388383567,0.126481266027842,0.474500000000001,4.3657,-0.369,-0.353400000000001,5.0079,-2.1056,-0.3529,4.4658,-4.1183,-0.1061,1.9865,-6.5717
5,knife,left,poke,1,Grasped,810,843.6774,0.124630740983196,0.126054336608763,4.40693051664426,5.45243238053166,6.10067462757222,6.8752928735066,0.114694892650001,0.128167190809494,0.4748,4.3653,-0.373599999999996,-0.3551,5.0127,-2.1068,-0.3545,4.4711,-4.1185,-0.113299999999999,1.9931,-6.5729
5,knife,left,poke,1,Grasped,811,844.7178,0.126478048879378,0.127284231676985,4.40504347902981,5.45533337468429,6.10446866690939,6.87790008390213,0.117935521366496,0.13098931767134,0.480200000000002,4.3569,-0.375599999999999,-0.355599999999999,5.01459999999999,-2.10619999999999,-0.356599999999998,4.4753,-4.1172,-0.119899999999999,1.998,-6.5736
5,knife,left,poke,1,Grasped,812,845.8611,0.128252734383208,0.128461990471908,4.40325879009886,5.45813560246266,6.10811989599072,6.88042123754596,0.125422447751618,0.126899363970022,0.483000000000001,4.3548,-0.3795,-0.357099999999999,5.0206,-2.1065,-0.360199999999999,4.4848,-4.1181,-0.127599999999999,2.0081,-6.5762
5,knife,left,poke,1,Grasped,813,846.7495,0.129951500373382,0.129585990004717,4.40157611350493,5.4608311172199,6.11162053248754,6.88284946205194,0.129770554441308,0.127511311121822,0.488199999999999,4.3494,-0.382300000000001,-0.353100000000001,5.0266,-2.1102,-0.363000000000001,4.4932,-4.1194,-0.1334,2.0181,-6.5796
5,knife,left,poke,1,Grasped,814,847.983,0.131571586119101,0.130654922239811,4.3999947012792,5.46341305739307,6.11496396398573,6.88517872326929,0.143017447886578,0.135897621701041,0.487599999999999,4.3465,-0.3857,-0.353400000000001,5.0342,-2.114,-0.3718,4.5036,-4.1205,-0.144600000000001,2.0304,-6.5829
5,knife,left,poke,1,Grasped,815,848.9482,0.133110778781604,0.13166780268983,4.39851340219167,5.46587566299782,6.11814477346592,6.88740385565591,0.13548589889728,0.134695389676087,0.49,4.3461,-0.391500000000001,-0.354900000000001,5.0383,-2.1148,-0.379300000000001,4.513,-4.1201,-0.1562,2.0407,-6.5845
5,knife,left,poke,1,Grasped,816,849.9842,0.134567419763027,0.132623975660595,4.39713067339321,5.46821428198934,6.12115875360104,6.88952058386675,0.141969686905351,0.137890524924668,0.487399999999999,4.3443,-0.394099999999995,-0.3528,5.042,-2.11749999999999,-0.3833,4.5204,-4.12029999999999,-0.1652,2.0483,-6.5858
5,knife,left,poke,1,Grasped,817,851.0506,0.135940405793781,0.133523116057552,4.39584459530193,5.47042536644049,6.12400290963575,6.89152553528003,0.132427815809239,0.137572555402594,0.485099999999999,4.3436,-0.397300000000001,-0.352600000000001,5.0426,-2.1176,-0.3856,4.5279,-4.1219,-0.1714,2.0558,-6.5883
5,knife,left,poke,1,Grasped,818,852.048,0.13722918470688,0.134365227708112,4.39465288965543,5.47250645859715,6.12667545073822,6.8934162432897,0.134492539569991,0.135567126634744,0.483000000000001,4.3417,-0.400299999999994,-0.3604,5.04470000000001,-2.1158,-0.395,4.53700000000001,-4.122,-0.184900000000001,2.0643,-6.5885
5,knife,left,poke,1,Grasped,819,853.0539,0.138433745908091,0.135150638198892,4.39355294060788,5.47445616698258,6.12917576984752,6.89519114130325,0.151683037944288,0.145995801364307,0.4811,4.3392,-0.403700000000001,-0.362500000000001,5.0517,-2.1192,-0.4024,4.5439,-4.1218,-0.195300000000001,2.07389999999999,-6.5913
5,knife,left,poke,1,Grasped,820,854.1188,0.139554605613997,0.135879990272694,4.39254181870816,5.4762741328369,6.13150441217825,6.89684954749973,0.14433880143608,0.143676308193096,0.4754,4.34,-0.407599999999995,-0.367800000000001,5.05710000000001,-2.1202,-0.411,4.5513,-4.12159999999999,-0.2096,2.0829,-6.59269999999999
5,knife,left,poke,1,Grasped,821,855.1968,0.140592786995232,0.136554229876659,4.39161630755389,5.47796098729243,6.13366303268566,6.89839164052109,0.180382952631313,0.14981119125086,0.4687,4.3414,-0.411900000000003,-0.369899999999999,5.0639,-2.1233,-0.4193,4.5606,-4.1234,-0.2235,2.0918,-6.5946
5,knife,left,poke,1,Grasped,822,856.1847,0.14154979542842,0.137174590999621,4.39077293287516,5.47951829979961,6.13565434293862,6.89981842639059,0.186254844769238,0.149967978662092,0.466199999999999,4.342,-0.415700000000001,-0.370000000000001,5.0717,-2.1266,-0.4251,4.5725,-4.1269,-0.236600000000001,2.102,-6.5969
5,knife,left,poke,1,Grasped,823,857.3086,0.142427589126952,0.137742577482813,4.39000799376338,5.48094851842996,6.13748204799148,6.90113169707222,0.153617998945371,0.150984196471026,0.4641,4.3397,-0.418700000000001,-0.3706,5.0749,-2.1286,-0.4322,4.5823,-4.1285,-0.2492,2.1132,-6.5999
5,knife,left,poke,1,Grasped,824,858.4257,0.143228545486523,0.138259942032924,4.38931759572461,5.48225490279018,6.13915077398789,6.90233398120371,0.169797922248823,0.148164578762949,0.4635,4.3382,-0.423299999999998,-0.373500000000002,5.07989999999999,-2.1314,-0.443200000000001,4.5902,-4.1283,-0.265500000000001,2.1224,-6.6012
5,knife,left,poke,1,Grasped,825,859.4365,0.143955423545427,0.138728662709468,4.38869768520363,5.48344145038374,6.14066598736737,6.90342848765105,0.152986775899066,0.146937839592102,0.4635,4.3351,-0.427799999999998,-0.3756,5.0813,-2.1337,-0.453900000000001,4.5968,-4.1286,-0.279,2.1286,-6.6026
5,knife,left,poke,1,Grasped,826,860.5034,0.144611323020688,0.139150917198719,4.38814408519596,5.48451281735109,6.1420339066765,6.90441904264204,0.160227997553493,0.153867037873615,0.469899999999999,4.3302,-0.433500000000002,-0.3741,5.0869,-2.1386,-0.462199999999999,4.6059,-4.1302,-0.289199999999999,2.1367,-6.6053
5,knife,left,poke,1,Grasped,827,861.4115,0.145199640438199,0.13952905522344,4.38765253154008,5.48547423460498,6.14326140810874,6.90531002133928,0.170906964164733,0.148653419415777,0.466199999999999,4.3285,-0.436699999999995,-0.377600000000001,5.09009999999999,-2.1399,-0.470600000000001,4.6101,-4.1296,-0.3071,2.14359999999999,-6.605
5,knife,left,poke,1,Grasped,828,862.3824,0.145724022926863,0.13986556947052,4.38721870946235,5.48633142045248,6.14435592600763,6.90610627480588,0.171974025945792,0.160817880796872,0.4648,4.3227,-0.440099999999994,-0.383600000000001,5.092,-2.141,-0.4811,4.61349999999999,-4.1285,-0.3232,2.15049999999999,-6.6063
5,knife,left,poke,1,Grasped,829,863.4052,0.146188320292115,0.140163065446706,4.38683828993275,5.48709049085651,6.14532534966491,6.90681305339938,0.173385674148671,0.160200415280393,0.457700000000001,4.3178,-0.442,-0.392099999999999,5.0898,-2.1384,-0.493599999999999,4.6174,-4.128,-0.341799999999999,2.1554,-6.6067
5,knife,left,poke,1,Grasped,830,864.4858,0.146596536022038,0.140424230695263,4.38650696538112,5.48775786853774,6.14617791782503,6.90743592769808,0.174120289455296,0.158551927140594,0.4552,4.31659999999999,-0.445599999999999,-0.3995,5.092,-2.1369,-0.5047,4.6275,-4.1295,-0.3567,2.1663,-6.6102
5,knife,left,poke,1,Grasped,831,865.5419,0.14695277790842,0.140651803822842,4.38622048432187,5.48834019214835,6.14692211236925,6.90798070811748,0.176931932674723,0.172563144338536,0.453000000000001,4.31769999999999,-0.451299999999996,-0.4048,5.0959,-2.1387,-0.514099999999999,4.6339,-4.13059999999999,-0.371,2.1733,-6.61239999999999
5,knife,left,poke,1,Grasped,832,866.5896,0.147261208984406,0.14084854379557,4.38597468444011,5.48884422676283,6.1475665526918,6.90845336441135,0.197550179954354,0.166851093181885,0.4536,4.3158,-0.457099999999997,-0.4102,5.0993,-2.1392,-0.524100000000001,4.6423,-4.133,-0.387600000000001,2.1819,-6.614
5,knife,left,poke,1,Grasped,833,867.6264,0.147525999488944,0.141017199965735,4.38576552370477,5.48927677692552,6.14811989229775,6.90885994626957,0.194124248871675,0.172785306041922,0.455,4.3146,-0.464299999999994,-0.4169,5.1038,-2.14059999999999,-0.531799999999999,4.6463,-4.1333,-0.404299999999999,2.18839999999999,-6.61519999999999
5,knife,left,poke,1,Grasped,834,868.6819,0.147751280565046,0.141160483284966,4.38558910909416,5.48964460346826,6.14859071914241,6.90920650622296,0.205341284694543,0.16644240690402,0.4567,4.3096,-0.468899999999998,-0.422499999999999,5.1096,-2.1427,-0.537799999999999,4.65170000000001,-4.1351,-0.4208,2.1967,-6.6172
5,knife,left,poke,1,Grasped,835,869.7378,0.147941100383131,0.141281039146089,4.38544172254768,5.48995434526456,6.14898746119644,6.90949902604114,0.227280887009885,0.164592384951444,0.4521,4.30719999999999,-0.472499999999997,-0.4254,5.1119,-2.1439,-0.5495,4.66079999999999,-4.1372,-0.438499999999999,2.2031,-6.6175
5,knife,left,poke,1,Grasped,836,870.7483,0.148099383351777,0.141381422273468,4.38531984379306,5.49021244701738,6.14931829865549,6.90974334776339,0.187288594420463,0.167919230870082,0.447299999999998,4.3061,-0.476099999999995,-0.434600000000001,5.1154,-2.1439,-0.5631,4.668,-4.13779999999999,-0.4588,2.2113,-6.6183
5,knife,left,poke,1,Grasped,837,871.8003,0.148229893035532,0.141464074050543,4.38522016974267,5.49042509408597,6.14959108411873,6.9099451104322,0.206656584700315,0.168480984612517,0.438199999999998,4.3071,-0.479199999999999,-0.443200000000001,5.1186,-2.1439,-0.576700000000001,4.6717,-4.13679999999999,-0.480600000000001,2.2202,-6.6189
