userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
0,bar,right,touch,1,Grasped,866,902.1512,0.0276760472873115,0.0302435453477017,8.16131946857311,7.50678579355567,9.82278470157045,12.2287897357758,0.0775710890474296,0.0298934812960931,2.0566,3.864,-6.8892,-3.4884,-5.08648,-4.2757,-3.6638,-3.52749,-8.397,-1.5091,-4.93633,-11.0943
0,bar,right,touch,1,Grasped,867,903.1295,0.0274464263897345,0.0304445941479989,8.16216741470398,7.50814193539119,9.82475086311753,12.2303612684038,0.0689731773952537,0.0489717632927525,2.0526,3.8649,-6.8938,-3.4916,-5.08662,-4.2812,-3.6693,-3.5254,-8.4024,-1.507,-4.93548,-11.0919
0,bar,right,touch,1,Grasped,868,904.1802,0.0272194869307048,0.030608045077955,8.16300623288674,7.50945027899541,9.82666717920119,12.2318817192258,0.0872682243201995,0.0656267262629848,2.0487,3.8673,-6.8976,-3.4956,-5.08621,-4.2857,-3.6756,-3.52392,-8.409,-1.5031,-4.93547,-11.0871
0,bar,right,touch,1,Grasped,869,905.266,0.0269961942420098,0.0307332886600744,8.16383525231479,7.51071183171953,9.82853459859696,12.2333525148143,0,0.0863631388035464,2.0437,3.8715,-6.9006,-3.5006,-5.08201,-4.2887,-3.6836,-3.52178,-8.417,-1.4976,-4.93483999999999,-11.0805
0,bar,right,touch,1,Grasped,870,906.2469,0.0267774463824835,0.0308200395037432,8.16465383545524,7.51192772556777,9.83035417836181,12.2347752095562,0.0313438162322365,0.112914161804456,2.0455,3.86620000000001,-6.9014,-3.5002,-5.08279,-4.2887,-3.682,-3.52207,-8.4156,-1.4978,-4.93767,-11.082
0,bar,right,touch,1,Grasped,871,907.3368,0.0265640686998983,0.0308683351100935,8.1654613872346,7.51309920614757,9.83212707423991,12.2361514701267,0.00935889224211518,0.130973732694766,2.0492,3.8595,-6.9011,-3.4989,-5.08458,-4.288,-3.6797,-3.52459,-8.414,-1.4944,-4.94342,-11.0802
0,bar,right,touch,1,Grasped,872,908.4063,0.0263568092125231,0.0308785318329258,8.16625736359838,7.51422762129536,9.83385453087415,12.2374830596435,0.010260878195362,0.0149476655033633,2.0481,3.8579,-6.9034,-3.5005,-5.0802,-4.2889,-3.6774,-3.52145,-8.4111,-1.4999,-4.94435,-11.0875
0,bar,right,touch,1,Grasped,873,909.3956,0.026156334831591,0.0308512980384139,8.16704127934148,7.51531440947481,9.83553787190726,12.2387718216592,0.0111628641486088,0.0217877705146852,2.0473,3.8567,-6.9049,-3.5004,-5.08064,-4.2898,-3.6784,-3.52368999999999,-8.414,-1.5,-4.94525,-11.0878
0,bar,right,touch,1,Grasped,874,910.6242,0.0259632284393148,0.0307876045372193,8.1678127151178,7.51636108804246,9.83717849005484,12.2400196641465,0.0258111492188771,0.0258931416402023,2.0456,3.8567,-6.9057,-3.5027,-5.07839,-4.2919,-3.6801,-3.52203,-8.4154,-1.5011,-4.94628,-11.0888
0,bar,right,touch,1,Grasped,875,911.4754,0.0257779868301477,0.0306887123926923,8.16857132354938,7.51736924147367,9.83877783723033,12.241228543624,0.0140317719479943,0.0362117293704902,2.0438,3.8574,-6.906,-3.5056,-5.07421,-4.2939,-3.6822,-3.52126,-8.4176,-1.5046,-4.94337,-11.0904
0,bar,right,touch,1,Grasped,876,912.591,0.0256010195157457,0.0305561582374275,8.16931683436851,7.51834050963823,9.84033741479896,12.2424004495604,0.0249163926762911,0.00870852823386255,2.0413,3.8595,-6.9078,-3.5091,-5.06977,-4.296,-3.6837,-3.52026,-8.4187,-1.5082,-4.9414,-11.0921
0,bar,right,touch,1,Grasped,877,913.6315,0.0254326483866178,0.0303917372570122,8.17004905854028,7.51927657621175,9.84185876403511,12.2435373891881,0.0140685043981189,0.0143820688358531,2.0419,3.8582,-6.9079,-3.5089,-5.07052,-4.297,-3.6837,-3.52034,-8.4199,-1.5093,-4.9438,-11.094
0,bar,right,touch,1,Grasped,878,914.6186,0.0252731082158511,0.0301974840239323,8.17076789132639,7.52017915730439,9.84334345685371,12.2446413728459,0.0352072719761334,0.0192565567015661,2.0411,3.8571,-6.9091,-3.5097,-5.07133,-4.299,-3.6845,-3.52119,-8.4215,-1.5139,-4.94509,-11.0983
0,bar,right,touch,1,Grasped,879,915.6009,0.0251225479826667,0.029975651385904,8.171473314266,7.52104999038398,9.84479308688261,12.2457143999585,0.0194292711134505,0.0232829194045927,2.0419,3.8539,-6.9097,-3.5098,-5.07336,-4.3009,-3.6843,-3.52423,-8.424,-1.5147,-4.94726,-11.1004
0,bar,right,touch,1,Grasped,880,916.642,0.0249810329860175,0.0297286876311499,8.17216539606354,7.52189082356528,9.8462092609384,12.246758445752,0.0265064327286778,0.0128353112934421,2.0401,3.85720000000001,-6.9097,-3.5117,-5.07196999999999,-4.3026,-3.6857,-3.52457,-8.4261,-1.5181,-4.94517999999999,-11.1025
0,bar,right,touch,1,Grasped,881,917.7039,0.0248485477111018,0.0294592121681575,8.17284429238754,7.52270340533153,9.84759359096379,12.2477754487876,0.0191124403465254,0.0112892897916711,2.0374,3.8551,-6.9137,-3.5124,-5.07294,-4.3042,-3.6861,-3.52395,-8.4268,-1.5185,-4.94714,-11.1028
0,bar,right,touch,1,Grasped,882,918.7555,0.0247249994046352,0.029169989969186,8.1735102445989,7.52348947474867,9.8489476864793,12.2487672993893,0.0232639119668143,0.0161750741574869,2.0358,3.8548,-6.9159,-3.5135,-5.07144,-4.3046,-3.6866,-3.5223,-8.426,-1.5206,-4.94454,-11.1029
0,bar,right,touch,1,Grasped,883,919.7929,0.0246102223081226,0.0288639050352212,8.17416357744038,7.52425075222642,9.85027314759676,12.2497358290241,0.0191300325143469,0.0153191456680558,2.034,3.8516,-6.92,-3.5145,-5.07049000000001,-4.3046,-3.6868,-3.52241,-8.4255,-1.521,-4.94407,-11.101
0,bar,right,touch,1,Grasped,884,920.8046,0.0245039824922928,0.0285439331452795,8.17480469573206,7.52498893087408,9.85157155863644,12.2506828006837,0.0402542320756419,0.0136404480865031,2.0367,3.8498,-6.9194,-3.5154,-5.07119,-4.3068,-3.6867,-3.52542,-8.4271,-1.5217,-4.94438,-11.1013
0,bar,right,touch,1,Grasped,885,921.8499,0.0244059832303914,0.028213114155065,8.17543408013006,7.5257056684926,9.85284448238326,12.2516099003048,0.016679982733803,0.0168809933357,2.038,3.85149999999999,-6.9186,-3.5167,-5.06973,-4.3084,-3.6894,-3.52581,-8.4303,-1.5224,-4.94392,-11.1015
0,bar,right,touch,1,Grasped,886,922.968,0.024315870843273,0.0278745241091473,8.17605228201684,7.52640258023771,9.85409345501143,12.2525187292521,0.00890267375565513,0.0229046021576421,2.0371,3.8509,-6.9204,-3.5198,-5.06839,-4.3115,-3.6896,-3.52704,-8.4311,-1.525,-4.94771,-11.1044
0,bar,right,touch,1,Grasped,887,924.0348,0.0242332409452448,0.0275312474272495,8.17665991760223,7.52708123198274,9.85531998169998,12.2534107978778,0.0399374999718169,0.0370222851806843,2.0349,3.8518,-6.9229,-3.5234,-5.06639,-4.3146,-3.6919,-3.52579,-8.433,-1.529,-4.94596,-11.1071
0,bar,right,touch,1,Grasped,888,925.0675,0.0241576450164679,0.027186349419146,8.17725766132336,7.52774313440278,9.85652553295468,12.2542875201616,0.0398672870408881,0.0256080787252783,2.0332,3.8528,-6.9243,-3.5252,-5.06498,-4.3162,-3.6901,-3.52506,-8.4312,-1.5315,-4.946,-11.1088
0,bar,right,touch,1,Grasped,889,926.0327,0.0240885972254682,0.0268428493742873,8.1778462386399,7.52838973779585,9.85771154164476,12.2551502094252,0.0050104275266529,0.022363879448801,2.0354,3.8505,-6.9241,-3.5246,-5.06421,-4.3158,-3.69,-3.52478,-8.431,-1.5326,-4.94857,-11.1089
0,bar,right,touch,1,Grasped,890,927.1043,0.024025581423977,0.0265036944618329,8.17842641832764,7.52902242765014,9.85887940075537,12.2560000751043,0.00304185206741218,0.0314352729270795,2.0364,3.849,-6.9238,-3.5246,-5.06394,-4.3166,-3.6915,-3.52493999999999,-8.433,-1.5324,-4.94846999999999,-11.1082
0,bar,right,touch,1,Grasped,891,928.11,0.0239680582359479,0.0261717346645116,8.17899900437898,7.5296425209602,9.86003046184949,12.2568382205571,0.0256519472944976,0.031369533244835,2.0393,3.846,-6.9227,-3.525,-5.06377999999999,-4.3177,-3.6916,-3.52453999999999,-8.4333,-1.5349,-4.9482,-11.1096
0,bar,right,touch,1,Grasped,892,929.2159,0.0239154721631907,0.0258496989558505,8.17956482762273,7.53025126328914,9.86116603422524,12.2576656418771,0.039198576300654,0.026084632717375,2.0382,3.8454,-6.9248,-3.5264,-5.06283000000001,-4.3189,-3.6928,-3.52315,-8.434,-1.5377,-4.94489,-11.1104
0,bar,right,touch,1,Grasped,893,930.2547,0.0238672586316287,0.0255401729150386,8.18012473717816,7.53084982656761,9.86228738474714,12.2584832276734,0.00939672794115722,0.00678890388794719,2.0388,3.8458,-6.9256,-3.5274,-5.06067,-4.3197,-3.6947,-3.52228,-8.4361,-1.5368,-4.94240000000001,-11.1078
0,bar,right,touch,1,Grasped,894,931.2801,0.0238228509047109,0.0252455779572063,8.18067959185905,7.53143930761527,9.86339573832257,12.2592917597777,0.0204606158265316,0.0195710545449229,2.0401,3.8469,-6.9241,-3.527,-5.06023,-4.3194,-3.6952,-3.52350000000001,-8.437,-1.5377,-4.94465,-11.1076
0,bar,right,touch,1,Grasped,895,932.3243,0.0237816867939701,0.0249681523394007,8.18123025164295,7.53202072736442,9.86449227898721,12.260091914829,0.0323565575424881,0.0396511378903568,2.0426,3.8488,-6.9208,-3.5272,-5.05927,-4.3194,-3.6951,-3.52462,-8.4372,-1.5396,-4.94986,-11.1082
0,bar,right,touch,1,Grasped,896,933.3205,0.0237432151010642,0.0247099340841932,8.18177756931866,7.53259503076095,9.86557815155651,12.2608842666881,0.0424815999698878,0.0240582971966215,2.043,3.848,-6.9221,-3.5275,-5.05839,-4.3195,-3.6948,-3.52615,-8.4374,-1.5439,-4.95804,-11.1113
0,bar,right,touch,1,Grasped,897,934.4287,0.0237069017308016,0.0244727459438406,8.18232238242152,7.53316308731223,9.86665446379331,12.2616692896265,0.0345205107725825,0.0330463180399769,2.0433,3.8473,-6.9231,-3.5289,-5.05792,-4.3212,-3.6958,-3.5273,-8.4391,-1.5461,-4.9623,-11.1138
0,bar,right,touch,1,Grasped,898,935.5615,0.0236722354205413,0.0242581825083879,8.18286550556083,7.53372569224769,9.86772228903569,12.2624473622372,0.0395129515981618,0.0344463464535932,2.0454,3.844,-6.924,-3.5292,-5.05974,-4.3233,-3.6944,-3.53081,-8.4402,-1.5452,-4.96503,-11.1135
0,bar,right,touch,1,Grasped,899,936.5667,0.0236387330378502,0.0240675995411946,8.18340772323756,7.53428356825295,9.86878266922338,12.2632187720092,0.0282359158519878,0.0452745608040434,2.0479,3.8399,-6.9244,-3.5302,-5.06084,-4.3263,-3.6947,-3.5328,-8.4425,-1.5463,-4.96859,-11.1154
0,bar,right,touch,1,Grasped,900,937.5545,0.0236059444052647,0.0239021056052094,8.18394978324278,7.53483736773498,9.86983661825593,12.2639837205106,0.0330669488160183,0.00429754162282476,2.047,3.8409,-6.927,-3.5309,-5.06012,-4.3277,-3.6941,-3.53278,-8.4426,-1.5462,-4.96836,-11.114
0,bar,right,touch,1,Grasped,901,938.5851,0.0235734566182731,0.023762556023031,8.18449239071859,7.53538767557216,9.87088512561155,12.2647423291232,0.0201483394849053,0.0173321878595961,2.0473,3.8435,-6.9264,-3.5312,-5.05854,-4.3282,-3.6953,-3.53093,-8.4435,-1.5456,-4.9695,-11.1121
0,bar,right,touch,1,Grasped,902,939.6058,0.0235408978300529,0.023649549193476,8.18503620295359,7.53593501229997,9.87192916015168,12.2654946452723,0.0380820033086536,0.0277830037252785,2.0465,3.84440000000001,-6.9277,-3.5318,-5.05803,-4.3292,-3.6963,-3.52964,-8.4444,-1.548,-4.9712,-11.1134
0,bar,right,touch,1,Grasped,903,940.6013,0.0235079404838896,0.0235634252671283,8.18558182497428,7.53647983768068,9.87296967403363,12.2662406490976,0.0178490308980568,0.0411386603573959,2.0462,3.846,-6.9277,-3.533,-5.05748,-4.3304,-3.6969,-3.52988,-8.4453,-1.5506,-4.9703,-11.1137
0,bar,right,touch,1,Grasped,904,941.6832,0.0234743039814187,0.0235042671632745,8.18612980598252,7.53702255460312,9.87400760665173,12.26698026051,0.0241386077477542,0.0315524705847383,2.043,3.8476,-6.9311,-3.5348,-5.05574,-4.3319,-3.6974,-3.52906,-8.4461,-1.5554,-4.96716,-11.1157
0,bar,right,touch,1,Grasped,905,942.7304,0.0234397567817189,0.023471903890833,8.18668063667718,7.53756351325703,9.87504388852648,12.2677133465821,0.0261529091307152,0.00519110624047495,2.044,3.8479,-6.9317,-3.5343,-5.05484,-4.3315,-3.697,-3.52997999999999,-8.4466,-1.558,-4.96814,-11.1162
0,bar,right,touch,1,Grasped,906,943.8368,0.023404117932726,0.0234659161164806,8.187234747486,7.53810301552539,9.87607944506111,12.2684397292196,0.0222637225998176,0.0173109056955532,2.0479,3.8464,-6.9297,-3.5358,-5.05183,-4.3323,-3.6992,-3.52769000000001,-8.4481,-1.5581,-4.96359,-11.1139
0,bar,right,touch,1,Grasped,907,944.8795,0.0233672580423288,0.0234856439042749,8.18779250772102,7.53864131953736,9.8771152000861,12.2691591930631,0.0165835658409037,0.0216585872115255,2.0553,3.8438,-6.9253,-3.5366,-5.05005,-4.3331,-3.7012,-3.5255,-8.4498,-1.5555,-4.96183,-11.1104
0,bar,right,touch,1,Grasped,908,945.8516,0.0233290997017798,0.0235301965327974,8.18835422565856,7.53917864432466,9.87815207911435,12.2698714935695,0.0129154790851835,0.0224245807987416,2.0542,3.8417,-6.9299,-3.5374,-5.05228,-4.3356,-3.7037,-3.52628000000001,-8.4531,-1.5495,-4.96236,-11.1056
0,bar,right,touch,1,Grasped,909,946.9489,0.0232896173786618,0.0235984642783236,8.1889201495321,7.53971517452428,9.87919101223258,12.2705763652229,0.0153251604885681,0.011177302715784,2.0565,3.8411,-6.9298,-3.5389,-5.05101,-4.3373,-3.7052,-3.52454,-8.4546,-1.5497,-4.96414,-11.1049
0,bar,right,touch,1,Grasped,910,947.9546,0.0232488368005792,0.0236891320359188,8.18949046941425,7.54025106507151,9.88023293655909,12.2712735298235,0.00644631243423714,0.0146839210022559,2.0564,3.8431,-6.9296,-3.5398,-5.04937,-4.338,-3.7051,-3.5228,-8.4544,-1.551,-4.96212999999999,-11.1048
0,bar,right,touch,1,Grasped,911,948.9043,0.0232068338540026,0.023800694634793,8.19006531995206,7.54078644582885,9.88127879820305,12.2719627048058,0.0132103813722594,0.0197267736845265,2.0577,3.8465,-6.9264,-3.5405,-5.04688,-4.3379,-3.7051,-3.52153000000001,-8.4544,-1.5537,-4.95944,-11.104
0,bar,right,touch,1,Grasped,912,949.9991,0.0231637330253331,0.023931473689906,8.1906447839087,7.54132142609812,9.88232955366688,12.2726436115327,0.0108819292407155,0.00995858303174597,2.0556,3.849,-6.9283,-3.5419,-5.04561,-4.3398,-3.7052,-3.52209,-8.4565,-1.5585,-4.95587,-11.1064
0,bar,right,touch,1,Grasped,913,951.0384,0.0231197054133175,0.0240796358188289,8.19122889645408,7.54185609896576,9.88338617064062,12.2733159835129,0.0276413325293855,0.0232551950325021,2.0554,3.8464,-6.9323,-3.5429,-5.04438,-4.3419,-3.7067,-3.52095,-8.4591,-1.5602,-4.95513,-11.1073
0,bar,right,touch,1,Grasped,914,952.1144,0.0230749663435227,0.0242432120414033,8.19181765013713,7.54239054543441,9.88444962814513,12.2739795744899,0.0338733112642169,0.0321655875743121,2.0535,3.84379999999999,-6.9364,-3.5424,-5.04601,-4.3435,-3.7061,-3.52372,-8.4609,-1.5599,-4.96341,-11.1093
0,bar,right,touch,1,Grasped,915,953.1056,0.0230297726167441,0.0244201181699393,8.19241100046371,7.54292483829716,9.88552091599044,12.2746341663441,0.0279087702344431,0.0428168609778714,2.0524,3.838,-6.9418,-3.5427,-5.04763,-4.3457,-3.705,-3.52678,-8.4624,-1.5602,-4.96887,-11.1108
0,bar,right,touch,1,Grasped,916,954.2032,0.0229844194240631,0.0246081759896741,8.19300887199648,7.54345904571522,9.88660103352485,12.2752795767544,0.0309739503454077,0.0302020333090406,2.0522,3.8382,-6.9429,-3.544,-5.04629,-4.3475,-3.7041,-3.52762999999999,-8.4629,-1.5611,-4.97448,-11.1126
0,bar,right,touch,1,Grasped,917,955.2495,0.0229392369618525,0.0248051350230882,8.19361116488661,7.54399323446391,9.88769098766108,12.2759156665607,0.00810958543948205,0.00698626767310412,2.0531,3.8371,-6.943,-3.5452,-5.04499,-4.3492,-3.7039,-3.52951,-8.4649,-1.5606,-4.97338,-11.1113
0,bar,right,touch,1,Grasped,918,956.2823,0.022894586780422,0.0250086946675247,8.19421776174187,7.54452747281722,9.88879179017675,12.2765423467684,0.0221216997538855,0.0224319771754523,2.0535,3.839,-6.9427,-3.545,-5.04521,-4.3504,-3.705,-3.53117,-8.4678,-1.5606,-4.97493,-11.1115
0,bar,right,touch,1,Grasped,919,957.401,0.0228508579002496,0.0252165264934337,8.19482853473177,7.54506183304592,9.88990445429756,12.277159585137,0.0125404076488503,0.0197946319996179,2.0546,3.8409,-6.9415,-3.5446,-5.04625,-4.3514,-3.7042,-3.53092,-8.468,-1.563,-4.97583,-11.1143
0,bar,right,touch,1,Grasped,920,958.4199,0.0228084627298906,0.0254262964905068,8.19544335282787,7.54559639351026,9.89102999058335,12.2777674122952,0.0195331103514005,0.0112954107495223,2.0553,3.8389,-6.9431,-3.5456,-5.04568,-4.3534,-3.706,-3.5272,-8.4694,-1.5686,-4.97543,-11.1201
0,bar,right,touch,1,Grasped,921,959.3744,0.0227678328197359,0.0256356870509885,8.19606208907609,7.54613124033392,9.89216940214855,12.2783659273225,0.0458996470574859,0.0320363953028285,2.0559,3.8394,-6.9439,-3.5462,-5.04535,-4.3555,-3.7062,-3.52707,-8.4711,-1.5674,-4.97546,-11.119
0,bar,right,touch,1,Grasped,922,960.3913,0.0227294144858207,0.0258424184835511,8.19668462779799,7.54666646865186,9.89332367926037,12.2789553027438,0.0291006705077218,0.0294173826164383,2.0552,3.8406,-6.9452,-3.5464,-5.04501,-4.3564,-3.7071,-3.52571,-8.4723,-1.5687,-4.97856,-11.1207
0,bar,right,touch,1,Grasped,923,961.4526,0.0226936643378744,0.0260442698572735,8.19731087161973,7.54720218343088,9.89449379336902,12.2795357888815,0.0270033171295779,0.0419445302274093,2.0542,3.8435,-6.9459,-3.5464,-5.04452,-4.3569,-3.7072,-3.52597,-8.4737,-1.568,-4.97828,-11.1193
0,bar,right,touch,1,Grasped,924,962.5309,0.0226610447457684,0.0262390989834266,8.19794074822993,7.54773849986783,9.89568069063511,12.2801077175143,0.0143682850751224,0.0394652251989114,2.0548,3.8434,-6.9469,-3.5468,-5.04302000000001,-4.3582,-3.7082,-3.52494,-8.4765,-1.5689,-4.97803,-11.1203
0,bar,right,touch,1,Grasped,925,963.5509,0.0226320192784263,0.0264248613528637,8.19857421677197,7.54827554337618,9.89688528502951,12.2806715047965,0.0240766775116471,0.0269484841874419,2.0523,3.8441,-6.9504,-3.5489,-5.04205,-4.3615,-3.7104,-3.52492,-8.4808,-1.5689,-4.97751,-11.1207
0,bar,right,touch,1,Grasped,926,964.5919,0.0226070481491119,0.0265996278587378,8.19921127378144,7.5488134491778,9.89810845109005,12.2812276533938,0.0230831595757556,0.01611999801488,2.0514,3.84650000000001,-6.9491,-3.5496,-5.04047,-4.3618,-3.7094,-3.52451,-8.4804,-1.567,-4.97641,-11.1182
0,bar,right,touch,1,Grasped,927,965.6044,0.0225865837007596,0.0267616011478929,8.19985195858588,7.54935236152188,9.89935101642772,12.2817767537987,0.0278275834380114,0.0448388859808108,2.0491,3.84999999999999,-6.9481,-3.5495,-5.03961,-4.3618,-3.7077,-3.52435000000001,-8.4794,-1.5681,-4.97765,-11.1189
0,bar,right,touch,1,Grasped,928,966.732,0.0225710659646286,0.0269091304594341,8.20049635809132,7.54989243255843,9.9006137540821,12.2823194847941,0.0364754523481348,0.0224707682111385,2.0478,3.8518,-6.9486,-3.5509,-5.03802,-4.3639,-3.7065,-3.52345999999999,-8.4795,-1.5715,-4.97864,-11.1228
0,bar,right,touch,1,Grasped,929,967.7506,0.0225609183250176,0.0270407248255068,8.20114461088849,7.55043382089803,9.90189737483134,12.2828566130383,0.0152035027543132,0.0255123499505425,2.0507,3.8533,-6.9454,-3.5521,-5.03504,-4.3652,-3.7082,-3.52224,-8.4826,-1.5682,-4.97767,-11.1186
0,bar,right,touch,1,Grasped,930,968.8072,0.0225565433220296,0.0271550645270027,8.20179691062029,7.550976689894,9.90320251956622,12.2833889917541,0.0253194426478818,0.0393347040664947,2.0508,3.8599,-6.9413,-3.5521,-5.03375,-4.365,-3.7073,-3.52011,-8.4818,-1.5699,-4.9784,-11.1197
0,bar,right,touch,1,Grasped,931,969.8404,0.022558318623398,0.0272510107155672,8.20245350856226,7.55152120568605,9.90452975184051,12.2839175585095,0.0275319229985953,0.057745815432827,2.0527,3.8676,-6.9347,-3.5511,-5.0319,-4.3638,-3.7057,-3.51898,-8.4809,-1.5689,-4.97849,-11.1178
0,bar,right,touch,1,Grasped,932,970.8335,0.0225665931951475,0.0273276131326884,8.2031147153774,7.55206753504774,9.90587955071077,12.2844433320881,0.029148135858067,0.0161978487460772,2.0531,3.8677,-6.9365,-3.5517,-5.03101,-4.3665,-3.7048,-3.51759000000001,-8.4825,-1.573,-4.97952,-11.1234
0,bar,right,touch,1,Grasped,933,971.8887,0.0225816836993372,0.0273841158765919,8.20378090201749,7.55261584308191,9.9072523039777,12.28496740845,0.0196310024196423,0.0100635294007711,2.0517,3.8693,-6.9376,-3.553,-5.02912,-4.3682,-3.7047,-3.51589,-8.4835,-1.5746,-4.97663,-11.1232
0,bar,right,touch,1,Grasped,934,972.9157,0.0226038711453123,0.0274199611879196,8.20445249975374,7.55316629080937,9.90864830193896,12.2854909557993,0.0179930226476937,0.0196263072430915,2.0504,3.869,-6.9398,-3.5543,-5.02811,-4.371,-3.705,-3.51468,-8.4858,-1.5745,-4.97773,-11.124
0,bar,right,touch,1,Grasped,935,973.9492,0.0226333978187622,0.0274347912455292,8.20512999933013,7.55371903269706,9.91006773175863,12.2860152087758,0.0135223761225636,0.0323683756775063,2.0482,3.869,-6.942,-3.5559,-5.02659,-4.3734,-3.7059,-3.5129,-8.488,-1.5748,-4.97625,-11.1239
0,bar,right,touch,1,Grasped,936,974.9847,0.0226704645104632,0.0274284479839883,8.20581394924384,7.55427421417142,9.91151067255269,12.2865414617997,0.00219754044331408,0.00763426381521248,2.0498,3.86499999999999,-6.9442,-3.5562,-5.02523,-4.3741,-3.7059,-3.51101,-8.4886,-1.5726,-4.9763,-11.1218
0,bar,right,touch,1,Grasped,937,976.0871,0.0227152280638945,0.0274009709642668,8.20650495316744,7.55483196916182,9.91297709128211,12.2870710616073,0.0214782703214162,0.0246458382693868,2.0507,3.8681,-6.943,-3.5584,-5.0224,-4.3771,-3.7072,-3.51076,-8.4921,-1.5718,-4.97542,-11.1214
0,bar,right,touch,1,Grasped,938,977.2231,0.0227677992579962,0.0273525933485622,8.20720366653768,7.55539241771749,9.91446683953598,12.2876053990203,0.018105355671729,0.0504818535317032,2.0505,3.8674,-6.9457,-3.5595,-5.02035,-4.3792,-3.7068,-3.51002,-8.4937,-1.572,-4.97506,-11.1217
0,bar,right,touch,1,Grasped,939,978.1934,0.0228282410382426,0.0272837360489313,8.20791079234576,7.55595566373887,9.91597965127622,12.2881459000021,0.0348409910306744,0.0775537412637337,2.0497,3.8701,-6.9471,-3.5611,-5.01832,-4.3826,-3.7088,-3.50895,-8.4985,-1.5728,-4.97429,-11.1238
0,bar,right,touch,1,Grasped,940,979.2064,0.0228965671059993,0.0271950001372989,8.20862707617283,7.55652179286177,9.91751514160392,12.28869401606,0.0399282684823559,0.00740134474266632,2.0514,3.8695,-6.947,-3.5607,-5.01837,-4.3852,-3.7089,-3.50905,-8.5022,-1.5729,-4.97532,-11.126
0,bar,right,touch,1,Grasped,941,980.3063,0.0229727408728803,0.0270871576212611,8.20935330052306,7.55709087052907,9.91907280659385,12.2892512140603,0.011552354565202,0.0251895292532378,2.0554,3.8675,-6.9468,-3.5605,-5.01734,-4.3869,-3.7083,-3.50838,-8.5045,-1.5714,-4.97354,-11.1257
0,bar,right,touch,1,Grasped,942,981.2707,0.0230566747835952,0.0269611407057459,8.21009027851454,7.55766294028116,9.9206520242301,12.289818965529,0.0168547678714315,0.0273786883542528,2.0581,3.8686,-6.9441,-3.5605,-5.01683999999999,-4.3885,-3.7078,-3.50741,-8.5066,-1.5684,-4.97684,-11.1247
0,bar,right,touch,1,Grasped,943,982.3491,0.0231482300076392,0.0268180296748477,8.21083884699496,7.55823802229194,9.92225205646089,12.2903987355184,0.0158411635936376,0.0265052157886127,2.0617,3.86980000000001,-6.9406,-3.5602,-5.01562,-4.3891,-3.7061,-3.50601,-8.5071,-1.5686,-4.97741,-11.1253
0,bar,right,touch,1,Grasped,944,983.3886,0.0232472164971766,0.0266590395408546,8.21159985915502,7.55881611217288,9.92387205237555,12.290991971123,0.0212149139993568,0.0138881843305784,2.0605,3.8714,-6.9429,-3.5634,-5.01291999999999,-4.3938,-3.7077,-3.50268999999999,-8.5117,-1.5722,-4.97881,-11.1304
0,bar,right,touch,1,Grasped,945,984.3975,0.023353393405673,0.0264855056184966,8.21237417671755,7.55939718006276,9.9255110524911,12.2916000897371,0.0136495661469681,0.0200731845007186,2.0632,3.8722,-6.9417,-3.5642,-5.0122,-4.3959,-3.7067,-3.49994,-8.5128,-1.574,-4.97632,-11.1322
0,bar,right,touch,1,Grasped,946,985.4862,0.0234664698592761,0.0262988681916339,8.21316266178416,7.55998117001596,9.9271679941201,12.2922244671459,0.0304126121206085,0.0226415547169507,2.0645,3.87130000000001,-6.942,-3.5647,-5.01081,-4.3972,-3.7058,-3.49751,-8.5139,-1.5736,-4.97769,-11.1334
0,bar,right,touch,1,Grasped,947,986.4933,0.0235861060706887,0.0261006564468904,8.21396616842395,7.56056799969703,9.92884171777606,12.2928664255512,0.0125741678054637,0.0366313911283916,2.0681,3.8694,-6.9406,-3.5636,-5.00922,-4.3961,-3.704,-3.49596,-8.5132,-1.5696,-4.97965000000001,-11.1301
0,bar,right,touch,1,Grasped,948,987.5203,0.0237119147833613,0.0258924718540431,8.21478553409083,7.56115756038461,9.93053097455749,12.2935272216313,0.0174223470290548,0.0207013043067315,2.0696,3.869,-6.9405,-3.5647,-5.00758,-4.3985,-3.7049,-3.49527999999999,-8.5167,-1.566,-4.98464999999999,-11.13
0,bar,right,touch,1,Grasped,949,988.5892,0.0238434630322869,0.0256759711762671,8.21562157095613,7.56174971728272,9.93223443443699,12.2942080347393,0.00307949086702026,0.0286884238674845,2.0722,3.8678,-6.9414,-3.5652,-5.00887,-4.4019,-3.7043,-3.49720000000001,-8.5211,-1.564,-4.98390000000001,-11.1303
0,bar,right,touch,1,Grasped,950,989.6677,0.0239802742065311,0.0254528492945734,8.21647505724328,7.56234431013256,9.93395069536801,12.294909955346,0.0424919034169952,0.0352470376627747,2.0747,3.86960000000001,-6.9397,-3.5667,-5.00684,-4.4043,-3.7036,-3.49805,-8.5246,-1.5636,-4.98257,-11.1312
