userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
22,knife,right,cut,0,Grasped,790,822.8654,0.0834379746767365,0.0841463834455698,5.28804833215788,6.18167069285357,8.07164995271156,8.80718958313423,0.114554028894698,0.0816532908338551,0.4777,5.2458,-0.369999999999997,-0.156099999999999,5.3154,-3.1554,0.957500000000001,4.96420000000001,-6.2884,2.8826,2.3381,-7.9868
22,knife,right,cut,0,Grasped,791,823.8819,0.0838674563261105,0.0844830909567673,5.29353085812248,6.18440173436205,8.07444486527569,8.80976369780594,0.0725518690041587,0.0479189075000682,0.480600000000001,5.2514,-0.370699999999999,-0.1541,5.315,-3.1592,0.964500000000001,4.96559999999999,-6.2864,2.881,2.3427,-7.9889
22,knife,right,cut,0,Grasped,792,824.9949,0.0842562880997442,0.0847929475885848,5.29915295193752,6.18733382331646,8.07744803064488,8.81244058596366,0.0601946793662052,0.0833123487605697,0.4833,5.2588,-0.369999999999997,-0.149100000000001,5.3142,-3.1614,0.9694,4.9682,-6.2855,2.8825,2.3506,-7.9882
22,knife,right,cut,0,Grasped,793,825.9866,0.0846041843122138,0.0850735532995521,5.30490445175715,6.19045458485183,8.08064211137973,8.81521601122559,0.0829533328083037,0.0685493779402643,0.4846,5.2672,-0.369900000000001,-0.146000000000001,5.3169,-3.1632,0.974,4.97170000000001,-6.28420000000001,2.885,2.3577,-7.9875
22,knife,right,cut,0,Grasped,794,827.0974,0.0849108903356839,0.0853226577165366,5.3107744003978,6.19374995633981,8.08400812234418,8.81808515747175,0.0825311949749986,0.0898159910928955,0.4892,5.27,-0.371299999999998,-0.1416,5.3175,-3.1651,0.9773,4.97329999999999,-6.2847,2.8899,2.3638,-7.9862
22,knife,right,cut,0,Grasped,795,828.0932,0.0851761915557749,0.0855381798074879,5.31675109323749,6.19720423179608,8.08752552162871,8.82104264298973,0.0807199603567395,0.0934247713617461,0.494199999999999,5.2743,-0.371100000000002,-0.136900000000001,5.31740000000001,-3.1676,0.982699999999999,4.97580000000001,-6.2836,2.8941,2.3694,-7.98550000000001
22,knife,right,cut,0,Grasped,796,829.2008,0.0853999231528212,0.0857182263798072,5.32282213195644,6.20080012051299,8.0911723152252,8.82408253887642,0.0702900960306602,0.078614622151363,0.498700000000001,5.2812,-0.3704,-0.131599999999999,5.3201,-3.1685,0.985600000000002,4.9802,-6.2832,2.9,2.3759,-7.9839
22,knife,right,cut,0,Grasped,797,830.7322,0.0855819805019182,0.085861109174446,5.3289744837995,6.20451881992395,8.09492517500163,8.82719839166306,0.0649970337785042,0.0728616600414845,0.503299999999999,5.2898,-0.368600000000001,-0.1267,5.3218,-3.1704,0.989000000000001,4.9823,-6.2845,2.9031,2.3786,-7.9854
22,knife,right,cut,0,Grasped,798,831.3849,0.0857223299703693,0.0859653603359802,5.33519454599233,6.20834010258185,8.09875956940127,8.83038325009626,0.0604266431303469,0.0774089259969521,0.509,5.2961,-0.368400000000001,-0.121600000000001,5.3232,-3.1726,0.9909,4.9831,-6.2877,2.9066,2.3788,-7.988
22,knife,right,cut,0,Grasped,799,832.2701,0.085821019880425,0.0860297460528682,5.34146821489701,6.21224241700549,8.10264990616763,8.83362969597136,0.0822132252134316,0.0815132150267707,0.515000000000001,5.3014,-0.368500000000001,-0.116400000000001,5.32389999999999,-3.1752,0.9932,4.9846,-6.2899,2.9107,2.3844,-7.9873
22,knife,right,cut,0,Grasped,800,833.3567,0.085878191398785,0.0860532781798372,5.34778095944933,6.21620300201703,8.10656968627592,8.83692987887928,0.10839926199013,0.108301488521625,0.518800000000001,5.30629999999999,-0.3703,-0.112299999999999,5.3268,-3.1776,0.9962,4.9915,-6.2892,2.9117,2.3916,-7.9893
22,knife,right,cut,0,Grasped,801,834.4038,0.0858940891123712,0.0860352236757277,5.35411789838066,6.22019801406087,8.11049166813353,8.8402755546919,0.0784737612198825,0.122981358197058,0.5221,5.31030000000001,-0.372799999999998,-0.1092,5.3291,-3.1808,0.9961,4.9977,-6.2904,2.914,2.3967,-7.9909
22,knife,right,cut,0,Grasped,802,835.4579,0.0858690710524539,0.0859751117149482,5.36046388069104,6.22420266686063,8.11438804099884,8.84365812757587,0.0880168711100777,0.0816068326551444,0.5268,5.3167,-0.3733,-0.105499999999999,5.3337,-3.1827,0.997200000000001,5.008,-6.28900000000001,2.9163,2.4032,-7.99280000000001
22,knife,right,cut,0,Grasped,803,836.4686,0.0858036179363288,0.0858727383586418,5.3668035688083,6.22819138263831,8.11823060645959,8.84706869529016,0.0688929604531543,0.0928089650842138,0.5305,5.3213,-0.3749,-0.101699999999999,5.3346,-3.1867,1.0016,5.0131,-6.2884,2.9217,2.4064,-7.993
22,knife,right,cut,0,Grasped,804,837.485,0.0856983414072907,0.0857281687023625,5.37312152384095,6.23213795398867,8.12199096671069,8.85049809748932,0.112360401960772,0.0942869071716734,0.529299999999999,5.3364,-0.370099999999997,-0.0984000000000016,5.3334,-3.191,1.0037,5.017,-6.2901,2.9224,2.4142,-7.9941
22,knife,right,cut,0,Grasped,805,838.5406,0.0855539910694395,0.0855417364500034,5.37940229230949,6.23601571537427,8.12564071827827,8.85393696672205,0.15582784346839,0.109524346444043,0.5311,5.345,-0.3691,-0.0923999999999996,5.33,-3.1965,1.0072,5.0172,-6.2929,2.9237,2.42140000000001,-7.9943
22,knife,right,cut,0,Grasped,806,839.6244,0.0853714601335835,0.085314040898371,5.38563049372346,6.23979772308349,8.12915164975224,8.85737578178489,0.183050629061981,0.123276261072435,0.5328,5.3546,-0.3674,-0.0856000000000012,5.32539999999999,-3.2022,1.0096,5.0157,-6.2975,2.9222,2.4313,-7.9948
22,knife,right,cut,0,Grasped,807,840.6032,0.0851517895137712,0.0850459413525115,5.39179090835873,6.2434569423768,8.13249594201547,8.8608049230621,0.127913620344824,0.140367758349278,0.540100000000001,5.3552,-0.371399999999998,-0.0783000000000005,5.32599999999999,-3.2062,1.0126,5.01139999999999,-6.3032,2.9203,2.4415,-7.9949
22,knife,right,cut,0,Grasped,808,841.5843,0.084896170240298,0.0847385490279931,5.39786856458224,6.24696644043688,8.13564636939497,8.8642147294575,0.0727766116276669,0.157592852629797,0.5444,5.3593,-0.373099999999997,-0.0715000000000003,5.32859999999999,-3.2083,1.0145,5.0129,-6.3052,2.9257,2.4428,-7.9968
22,knife,right,cut,0,Grasped,809,842.6277,0.0846059440838187,0.084393216532084,5.40384882506948,6.25029958363728,8.13857650010926,8.86759555650069,0.0547620890762881,0.173993213660791,0.549100000000001,5.36210000000001,-0.375599999999999,-0.0642999999999994,5.3302,-3.2102,1.0156,5.01910000000001,-6.3057,2.9302,2.4457,-7.9981
22,knife,right,cut,0,Grasped,810,843.7446,0.0842826023158243,0.0840115250503777,5.40971747126332,6.25343023755385,8.14126089434886,8.87093783519031,0.0681669244477547,0.0768101393307102,0.553699999999999,5.3663,-0.376899999999999,-0.0573999999999995,5.3377,-3.2093,1.0153,5.0318,-6.303,2.9385,2.445,-8
22,knife,right,cut,0,Grasped,811,844.7898,0.0839277825625509,0.0835952693981268,5.41546078543154,6.2563329680642,8.14367529830283,8.8742321311202,0.0815717598192214,0.0937389245937766,0.558,5.3729,-0.377599999999997,-0.0519999999999996,5.3395,-3.2128,1.0161,5.0376,-6.3044,2.9478,2.4487,-7.9987
22,knife,right,cut,0,Grasped,812,845.782,0.0835432637417499,0.0831464411255868,5.42106562969468,6.25898324181434,8.14579683243546,8.87746920342144,0.0925641139967547,0.0478942835837333,0.558199999999999,5.38,-0.3797,-0.048,5.34309999999999,-3.2156,1.018,5.0441,-6.304,2.9531,2.4576,-7.9973
22,knife,right,cut,0,Grasped,813,846.834,0.0831309591040437,0.0826672098933568,5.42651952141496,6.26135762428012,8.14760417232303,8.88064006304406,0.0651457442969219,0.0402638466120503,0.5571,5.3889,-0.381700000000002,-0.0440000000000005,5.3471,-3.219,1.0215,5.0476,-6.305,2.9526,2.4647,-7.9993
22,knife,right,cut,0,Grasped,814,847.8792,0.0826929074322759,0.0821599033564305,5.43181070436185,6.2634339736146,8.14907772038314,8.88373602989727,0.0933818997450627,0.0519355563752259,0.561400000000001,5.39429999999999,-0.381399999999999,-0.0384999999999991,5.3514,-3.2213,1.0285,5.0498,-6.3044,2.9503,2.4736,-8.0012
22,knife,right,cut,0,Grasped,815,848.912,0.0822312624828283,0.0816269858139722,5.43692821509884,6.26519162845274,8.15019976686665,8.88674878836604,0.0695122205083846,0.0825279007366361,0.565899999999999,5.3968,-0.3827,-0.0336999999999996,5.3508,-3.2257,1.0343,5.0512,-6.304,2.9526,2.478,-8.0039
22,knife,right,cut,0,Grasped,816,849.9922,0.0817482807818491,0.0810710358953993,5.44186194407062,6.26661158784256,8.1509546385373,8.88967044072614,0.102360492378607,0.0545432091465314,0.5695,5.4011,-0.382700000000003,-0.0292000000000012,5.3554,-3.2272,1.0356,5.05649999999999,-6.3047,2.9549,2.4843,-8.0061
22,knife,right,cut,0,Grasped,817,851.0091,0.0812463079163004,0.0804947235620247,5.44660269090835,6.26767668148755,8.15132883353466,8.89249355798763,0.10278726769402,0.0669802120032441,0.573,5.4038,-0.383200000000002,-0.0234000000000005,5.358,-3.2285,1.039,5.06030000000001,-6.3045,2.9609,2.48780000000001,-8.0063
22,knife,right,cut,0,Grasped,818,852.1427,0.0807277634842793,0.0799007867072765,5.45114221351371,6.26837172852037,8.15131114100349,8.89521122771017,0.125234934423287,0.0510038342088179,0.575099999999999,5.4101,-0.3826,-0.0189000000000004,5.3651,-3.2279,1.0386,5.0681,-6.3047,2.9664,2.4936,-8.0054
22,knife,right,cut,0,Grasped,819,853.1278,0.0801951248908502,0.0792920076374739,5.45547327052933,6.26868368308168,8.1508927441759,8.8978170983508,0.0835199999999872,0.0625722668280643,0.5822,5.4149,-0.3794,-0.0113000000000003,5.366,-3.2287,1.045,5.06790000000001,-6.304,2.9692,2.49810000000001,-8.0075
22,knife,right,cut,0,Grasped,820,854.1234,0.0796509101942983,0.0786711897095218,5.45958965685391,6.26860176505204,8.15006730571148,8.90030541972771,0.0555640171334138,0.0534540723986221,0.585599999999999,5.4184,-0.379200000000001,-0.00590000000000046,5.368,-3.2309,1.0462,5.0728,-6.304,2.9745,2.5065,-8.0064
22,knife,right,cut,0,Grasped,821,855.1875,0.0790976602229983,0.078041134391999,5.46348623191374,6.2681175743783,8.14883103423471,8.90267107921026,0.0705975410336339,0.06196902245479,0.591199999999999,5.4207,-0.378299999999999,0.000199999999999534,5.3694,-3.2325,1.0523,5.0739,-6.3015,2.9766,2.5134,-8.0078
22,knife,right,cut,0,Grasped,822,856.2394,0.0785379201947337,0.0774046190023438,5.46715894045924,6.26722518754893,8.14718273115691,8.90490963327701,0.0595045141144858,0.0578395020725291,0.595800000000001,5.4228,-0.377700000000001,0.00709999999999944,5.37199999999999,-3.2327,1.0586,5.0778,-6.2965,2.9815,2.5231,-8.0058
22,knife,right,cut,0,Grasped,823,857.2405,0.0779742210781246,0.0767643753556198,5.470604825714,6.26592123490525,8.14512381703163,8.90701733411956,0.100029051779984,0.0487332159415153,0.596500000000001,5.4266,-0.377600000000001,0.0121000000000002,5.3718,-3.2347,1.0639,5.082,-6.2925,2.9815,2.52809999999999,-8.0089
22,knife,right,cut,0,Grasped,824,858.3756,0.077409060939705,0.0761230695401731,5.4738220347649,6.26420495762585,8.14265833686565,8.90899115100986,0.0860901109302971,0.0800900676987879,0.599600000000001,5.4302,-0.3767,0.0175000000000001,5.3755,-3.2345,1.0661,5.0848,-6.2903,2.9849,2.5354,-8.0078
22,knife,right,cut,0,Grasped,825,859.4346,0.0768448865201031,0.0754832830128688,5.47680981614443,6.26207824339066,8.13979294399221,8.91082878619237,0.0517154058284437,0.0881415937228274,0.6008,5.435,-0.375899999999998,0.0225999999999988,5.3777,-3.2349,1.0693,5.0858,-6.2882,2.9849,2.5407,-8.0094
22,knife,right,cut,0,Grasped,826,860.4065,0.0762840752787541,0.0748474951820435,5.47956850961981,6.25954563991538,8.13653686230653,8.91252868510977,0.0447919992856029,0.083010861939859,0.6037,5.4378,-0.374600000000001,0.0273000000000003,5.38180000000001,-3.2344,1.0702,5.0852,-6.2877,2.9854,2.5467,-8.0097
22,knife,right,cut,0,Grasped,827,861.449,0.0757289181387258,0.0742180676203442,5.48209952826789,6.25661434574797,8.1329018268651,8.91409004082131,0.0827272724075947,0.084609773052524,0.605399999999999,5.4416,-0.372899999999998,0.0337999999999994,5.384,-3.233,1.0734,5.0896,-6.2824,2.9932,2.55410000000001,-8.0051
22,knife,right,cut,0,Grasped,828,862.5438,0.075181603151742,0.0735972300227365,5.48440533297888,6.25329417793243,8.1289020030574,8.91551279252556,0.061784036773267,0.0757955717967782,0.6082,5.4425,-0.372299999999999,0.0402000000000005,5.3845,-3.2313,1.0751,5.0922,-6.2789,2.9978,2.557,-8.0049
22,knife,right,cut,0,Grasped,829,863.5018,0.0746442002885888,0.0729870679976163,5.48648939959584,6.24959751637096,8.12455388476975,8.91679761815496,0.0574558195485814,0.0773950547257515,0.6104,5.4432,-0.3718,0.0444999999999993,5.3858,-3.2305,1.0779,5.09,-6.2763,3.0015,2.5607,-8.0048
22,knife,right,cut,0,Grasped,830,864.6192,0.0741186475420896,0.0723895127515879,5.48835617895958,6.24553922495126,8.1198761721742,8.91794592106576,0.0440031998836412,0.0435615801366178,0.6127,5.4452,-0.370000000000001,0.0456000000000003,5.3885,-3.2302,1.0776,5.0876,-6.2753,3.0004,2.564,-8.0077
22,knife,right,cut,0,Grasped,831,865.584,0.0736067385090962,0.0718063327014727,5.49001105019015,6.24113654974865,8.11488962998808,8.91895981090531,0.0770456072726377,0.0539705306255074,0.615300000000001,5.447,-0.368300000000001,0.0507000000000009,5.3868,-3.2299,1.0793,5.0904,-6.2699,3.004,2.5689,-8.00660000000001
22,knife,right,cut,0,Grasped,832,866.5975,0.0731101115948638,0.0712391270208724,5.49146026759501,6.23640899486099,8.10961692726035,8.91984207879665,0.0651528172836704,0.0638887032267862,0.619199999999999,5.4493,-0.364599999999999,0.0574999999999992,5.3835,-3.2286,1.0818,5.0921,-6.2637,3.0075,2.5754,-8.0041
22,knife,right,cut,0,Grasped,833,867.6866,0.0726302409581965,0.0706893211034677,5.49271090165111,6.23137817668474,8.10408245994638,8.92059616703863,0.0662191271461573,0.071990335351333,0.623700000000001,5.4518,-0.360099999999999,0.0625999999999998,5.3819,-3.2268,1.0875,5.0892,-6.2585,3.0165,2.5806,-7.9992
22,knife,right,cut,0,Grasped,834,868.7396,0.0721684292893202,0.0701581639015321,5.49377077456137,6.22606765769091,8.09831215773145,8.92122613357732,0.05925618955011,0.0960784959083079,0.626200000000001,5.4525,-0.3583,0.0640000000000001,5.3805,-3.2267,1.0904,5.08499999999999,-6.2556,3.0227,2.587,-7.9952
22,knife,right,cut,0,Grasped,835,869.7666,0.0717258024850415,0.0696467270761755,5.49464839093626,6.22050276100632,8.09233327675191,8.92173661156019,0.0662747734813576,0.0374148838833118,0.6289,5.4527,-0.356399999999997,0.0656999999999996,5.3795,-3.2245,1.0918,5.0839,-6.2498,3.0321,2.5885,-7.991
22,knife,right,cut,0,Grasped,836,870.8119,0.0713033062578375,0.0691559058758737,5.49535286419699,6.21471036734613,8.0861741800399,8.92213276433856,0.0704079995454867,0.0806642820583964,0.630000000000001,5.4528,-0.3551,0.0705000000000009,5.3762,-3.2212,1.0919,5.0813,-6.24610000000001,3.0368,2.5909,-7.9885
22,knife,right,cut,0,Grasped,837,871.8294,0.0709017046875805,0.068686421642123,5.49589383933824,6.20871869607457,8.07986410768034,8.92242023633493,0.0690666460746366,0.0539175690846843,0.6309,5.4528,-0.353999999999999,0.0751000000000008,5.3724,-3.218,1.0972,5.0758,-6.2396,3.0394,2.5898,-7.9894
22,knife,right,cut,0,Grasped,838,872.8959,0.0705215806970529,0.0682388258257644,5.49628141272435,6.20255707238921,8.07343293881441,8.92260510023928,0.0707735543830063,0.0519486860661544,0.6328,5.4532,-0.352800000000002,0.0814000000000004,5.3668,-3.2148,1.1027,5.0685,-6.2342,3.0382,2.5882,-7.993
22,knife,right,cut,0,Grasped,839,873.9183,0.0701633384057073,0.0678135053847762,5.4965260496238,6.19625568282671,8.06691094775104,8.92269380104231,0.0491197394129504,0.0996149309290286,0.635399999999999,5.4543,-0.350100000000001,0.0846,5.3619,-3.212,1.1029,5.0631,-6.2301,3.042,2.5937,-7.9892
22,knife,right,cut,0,Grasped,840,874.9419,0.0698272072906484,0.0674106894242383,5.49663850021138,6.1898453214713,8.06032855655334,8.92269309745221,0.0576000000000363,0.0870005793084433,0.6371,5.4548,-0.347899999999999,0.0872000000000011,5.3555,-3.2103,1.1039,5.0563,-6.2255,3.0476,2.5966,-7.9851
22,knife,right,cut,0,Grasped,841,876.0485,0.0695132480599502,0.0670304569317413,5.49662971478594,6.18335712940928,8.05371608655014,8.92261000127543,0.0767519849905949,0.113966031149645,0.6389,5.4555,-0.344899999999999,0.0905000000000005,5.35,-3.2063,1.1036,5.0517,-6.2193,3.055,2.6,-7.9798
22,knife,right,cut,0,Grasped,842,877.0363,0.0692213601214845,0.0666727454567324,5.49651075896339,6.17682233010925,8.04710351127987,8.92245171536972,0.0911241790086232,0.033593965172305,0.6396,5.4566,-0.342600000000001,0.0927999999999987,5.3441,-3.2032,1.1027,5.0471,-6.2134,3.0632,2.602,-7.9748
22,knife,right,cut,0,Grasped,843,878.0997,0.0689512905107425,0.0663373605800813,5.49629272960909,6.17027196351679,8.0405202134059,8.92222557079908,0.0748738459009767,0.0394045796323297,0.6425,5.4567,-0.339500000000001,0.094100000000001,5.3389,-3.1992,1.1034,5.0394,-6.2079,3.066,2.6054,-7.9724
22,knife,right,cut,0,Grasped,844,879.1909,0.0687026441239082,0.0660239860203728,5.49598667227165,6.16373662173093,8.03399474814472,8.92193896383518,0.0742434481957927,0.0889677636899947,0.643599999999999,5.4559,-0.337899999999998,0.0973999999999986,5.33009999999999,-3.1956,1.1033,5.032,-6.2027,3.0703,2.6049,-7.9703
22,knife,right,cut,0,Grasped,845,880.21,0.0684748950879115,0.0657321942259171,5.4956035008698,6.15724618917607,8.02755461572274,8.92159929345743,0.0604266431302976,0.109512775802635,0.6456,5.4543,-0.336400000000001,0.0999999999999996,5.321,-3.1922,1.103,5.0241,-6.1966,3.075,2.606,-7.9663
22,knife,right,cut,0,Grasped,846,881.3059,0.0682673990874867,0.0654614573059959,5.4951539203666,6.15082959019416,8.02122604532089,8.92121390000371,0.0624369121594052,0.0773548556718117,0.6462,5.4523,-0.336200000000002,0.103899999999999,5.3096,-3.189,1.1024,5.0163,-6.1903,3.0811,2.605,-7.9618
22,knife,right,cut,0,Grasped,847,882.326,0.0680794064605032,0.0652111581611974,5.49464835313979,6.14451454695708,8.01503379287937,8.9207900056167,0.062576979792892,0.122412008822631,0.6479,5.4502,-0.334699999999998,0.106999999999999,5.2991,-3.1839,1.1006,5.0065,-6.1857,3.0831,2.6062,-7.9591
22,knife,right,cut,0,Grasped,848,883.3282,0.0679100758670673,0.064980601680566,5.49409686972415,6.13832735053668,8.009000955017,8.9203346571147,0.0649260995286456,0.0364137503698748,0.6479,5.44969999999999,-0.332699999999999,0.107100000000001,5.28999999999999,-3.1795,1.0965,4.9971,-6.1808,3.0858,2.61069999999999,-7.9545
22,knife,right,cut,0,Grasped,849,884.3971,0.067758488335144,0.0647690258824249,5.49350912456082,6.13229264786856,8.00314880117063,8.91985467189293,0.0776651273094695,0.0374154996759523,0.648,5.4496,-0.329900000000002,0.108699999999999,5.2762,-3.1768,1.0947,4.9846,-6.1761,3.0904,2.6118,-7.9507
22,knife,right,cut,0,Grasped,850,885.5111,0.0676236614856853,0.0645756128858288,5.4928942973403,6.1264332472055,7.99749662588173,8.91935658742963,0.0815209028409327,0.0680805170368162,0.649099999999999,5.448,-0.328299999999999,0.107999999999999,5.2612,-3.1758,1.0912,4.9707,-6.1721,3.0951,2.6131,-7.9465
22,knife,right,cut,0,Grasped,851,886.4742,0.0675045637434223,0.0643994996103861,5.49226104047003,6.12076994447728,7.99206162294816,8.91884661493243,0.0792450780805996,0.0574185943401534,0.650500000000001,5.4479,-0.325500000000002,0.1089,5.2474,-3.1713,1.0923,4.9604,-6.1635,3.0983,2.6171,-7.9406
22,knife,right,cut,0,Grasped,852,887.4729,0.0674001283454801,0.0642397881133821,5.49161743313489,6.11532137275606,7.98685878292366,8.91833059761349,0.093159579217627,0.0698732951563169,0.651900000000001,5.4449,-0.323999999999998,0.110900000000001,5.2311,-3.1673,1.0938,4.9459,-6.1573,3.1033,2.6182,-7.9355
22,knife,right,cut,0,Grasped,853,888.542,0.0673092669686604,0.0640955554845066,5.49097094234926,6.11010387677157,7.98190081518431,8.91781397402842,0.067432739822686,0.067255108831955,0.653400000000001,5.4418,-0.322000000000003,0.1129,5.2147,-3.1626,1.0962,4.9327,-6.1499,3.1055,2.6167,-7.9335
22,knife,right,cut,0,Grasped,854,889.6222,0.0672308828074331,0.0639658632298345,5.49032839132403,6.10513141413038,7.97719809549531,8.91730174685294,0.070519171861284,0.0567489934360122,0.654699999999998,5.4391,-0.320700000000002,0.1136,5.19929999999999,-3.1584,1.0973,4.9197,-6.144,3.1061,2.6151,-7.9333
22,knife,right,cut,0,Grasped,855,890.5525,0.0671638829481522,0.0638497660878489,5.48969593539042,6.10041548456974,7.97275863970311,8.91679845740488,0.0512859278945338,0.0552509816745632,0.6557,5.43839999999999,-0.317499999999999,0.112500000000001,5.1817,-3.1551,1.0944,4.904,-6.1396,3.1096,2.6137,-7.9291
22,knife,right,cut,0,Grasped,856,891.6424,0.0671071899005339,0.0637463202310891,5.48907904563667,6.09596508822339,7.96858810385228,8.91630816614622,0.0546272898833053,0.0789624947933937,0.6554,5.4343,-0.316899999999997,0.1114,5.1642,-3.1509,1.0927,4.8877,-6.1344,3.1122,2.60910000000001,-7.9269
22,knife,right,cut,0,Grasped,857,892.7326,0.0670597521647267,0.0636545908173248,5.48848250032344,6.09178671349664,7.96468981068572,8.91583443932319,0.049493563217864,0.0839668597483748,0.6548,5.4305,-0.3157,0.1082,5.1417,-3.1506,1.0914,4.8681,-6.1297,3.113,2.6054,-7.9257
22,knife,right,cut,0,Grasped,858,893.7702,0.0670205537311007,0.0635736588638924,5.4879103840504,6.08788435474548,7.96106480213597,8.91538034182093,0.0504434098768192,0.0708191160633699,0.6547,5.4281,-0.313599999999997,0.107099999999999,5.1206,-3.148,1.0936,4.8502,-6.1218,3.1154,2.6029,-7.9232
22,knife,right,cut,0,Grasped,859,894.723,0.0669886224298966,0.0635026274279044,5.48736609455116,6.08425955953535,7.95771191705782,8.9149484362257,0.0800780419341141,0.0338678693749678,0.6539,5.4248,-0.3126,0.1073,5.1005,-3.1428,1.0937,4.8326,-6.1152,3.1197,2.5981,-7.9187
22,knife,right,cut,0,Grasped,860,895.8029,0.0669630370688205,0.0634406270833917,5.486852356897,6.08091150482344,7.95462789309449,8.91454078800137,0.0986934161937979,0.0582340304633116,0.653599999999999,5.4186,-0.313400000000001,0.107299999999999,5.076,-3.1397,1.0938,4.81460000000001,-6.1093,3.1237,2.5936,-7.9157
22,knife,right,cut,0,Grasped,861,897.0305,0.0669429333182443,0.0633868206940212,5.48637124479367,6.07783710097119,7.95180749121477,8.91415897660085,0.0964740296660563,0.0438270228968462,0.652699999999999,5.411,-0.315100000000001,0.1074,5.05099999999999,-3.1357,1.0937,4.7971,-6.1024,3.1284,2.59249999999999,-7.9093
22,knife,right,cut,0,Grasped,862,897.8837,0.0669275083255514,0.0633404074868374,5.48592420856068,6.07503112205727,7.94924364111384,8.91380411224688,0.110220375611699,0.0640517870476671,0.6538,5.4053,-0.3142,0.1081,5.0241,-3.1318,1.0942,4.7806,-6.0946,3.1338,2.5938,-7.902
22,knife,right,cut,0,Grasped,863,898.9401,0.0669160240620026,0.0633006264385244,5.48551210929041,6.07248636053271,7.94692760534075,8.91347685803277,0.0505620252759295,0.0647196657593507,0.6516,5.4024,-0.312999999999999,0.103899999999999,5.00020000000001,-3.1291,1.0923,4.7632,-6.0884,3.1363,2.5896,-7.8987
22,knife,right,cut,0,Grasped,864,899.9374,0.0669078094269252,0.0632667589910162,5.48513525859688,6.0701938038469,7.94484915970721,8.91317745691272,0.0787317064466239,0.0498789985464508,0.650699999999999,5.3982,-0.311799999999998,0.1037,4.974,-3.1245,1.0927,4.7452,-6.0807,3.1382,2.5872,-7.8951
22,knife,right,cut,0,Grasped,865,900.9726,0.0669022611546358,0.0632381311179738,5.48479346328241,6.0681428302833,7.94299678725134,8.91290576307543,0.0705583673280658,0.0451020219502451,0.6478,5.3953,-0.310600000000001,0.102400000000001,4.948,-3.1203,1.0896,4.726,-6.0758,3.142,2.587,-7.8883
22,knife,right,cut,0,Grasped,866,902.0932,0.0668988435889126,0.0632141147677825,5.48448607417599,6.06632142088543,7.94135788278308,8.91266127712455,0.0863039466073526,0.0136472027902873,0.6477,5.3895,-0.308799999999998,0.1052,4.9182,-3.1148,1.0888,4.70350000000001,-6.0704,3.148,2.5861,-7.8799
22,knife,right,cut,0,Grasped,867,903.1255,0.0668970874076324,0.0631941287123986,5.48421203833241,6.06471638403553,7.9399189648301,8.9124431844272,0.0812377843124291,0.0390666925142247,0.6469,5.3836,-0.307700000000001,0.106,4.8875,-3.1108,1.088,4.6855,-6.0627,3.1523,2.5788,-7.8764
22,knife,right,cut,0,Grasped,868,904.1119,0.0668965873960252,0.0631776388347001,5.48396995372658,6.06331358897741,7.93866589164191,8.91225039593845,0.0449665475659895,0.0977506299928673,0.642899999999999,5.3798,-0.307099999999998,0.104799999999999,4.8578,-3.1072,1.0856,4.6628,-6.0591,3.1553,2.5748,-7.8713
22,knife,right,cut,0,Grasped,869,905.2073,0.0668969993805385,0.0631641578900574,5.48375812553565,6.06209820436141,7.93758407779973,8.91208159076689,0.0780084918454042,0.133882282860729,0.6374,5.3765,-0.307099999999998,0.101900000000001,4.8308,-3.1029,1.0798,4.6402,-6.0575,3.1554,2.5712,-7.8684
22,knife,right,cut,0,Grasped,870,906.2647,0.0668980364462708,0.0631532447807225,5.48357462307338,6.06105493773914,7.93665870792667,8.91193525971525,0.0779612211294839,0.0705599999999944,0.636099999999999,5.3713,-0.304100000000002,0.1006,4.8036,-3.0971,1.0754,4.61300000000001,-6.0576,3.1571,2.5683,-7.86370000000001
22,knife,right,cut,0,Grasped,871,907.3346,0.0668994645690832,0.0631445033843891,5.48341733642806,6.06016827185794,7.93587494400216,8.91180974901239,0.0619330218865467,0.0621169704348224,0.635299999999999,5.3649,-0.302600000000002,0.100199999999999,4.7739,-3.0931,1.0772,4.5874,-6.0533,3.1623,2.5606,-7.8595
22,knife,right,cut,0,Grasped,872,908.3318,0.0669010977986765,0.0631375809809065,5.48328403185943,6.05942269360515,7.9352181228594,8.91170330344929,0.0565259869440993,0.053139620472851,0.632099999999999,5.3593,-0.3017,0.1014,4.741,-3.0896,1.0777,4.5646,-6.0479,3.1644,2.5519,-7.8572
22,knife,right,cut,0,Grasped,873,909.3759,0.0669027931309924,0.0631321663236054,5.48317240503107,6.05880291153752,7.93467394058945,8.91161410814362,0.0707279633524894,0.0441413177873123,0.6286,5.3533,-0.3018,0.101500000000001,4.7106,-3.0861,1.0753,4.5453,-6.04310000000001,3.1675,2.5458,-7.8537
22,knife,right,cut,0,Grasped,874,910.4176,0.0669044452072391,0.063127987403953,5.48308013119504,6.05829405810514,7.93422862079235,8.91154032818502,0.0692332405712992,0.0589627592298961,0.6256,5.3457,-0.301200000000001,0.1031,4.6775,-3.0828,1.0722,4.5272,-6.0377,3.1699,2.5384,-7.8508
