userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,box,left,grasp,1,Grasped,704,733.3253,0.153731498279626,0.132538026867552,5.35922938373657,6.58186971014837,6.66259108899518,8.60082708535995,0.146714416469513,0.127695337424644,1.4133,4.32816,2.842,0.656300000000002,6.52086,-0.775600000000004,0.866700000000002,6.09076,-2.5738,2.6944,6.07906,-5.4751
28,box,left,grasp,1,Grasped,705,734.3912,0.156150773526806,0.135126223002096,5.35336371146374,6.57088105432068,6.65261454697128,8.60184385297102,0.161561725368383,0.127638272880833,1.4078,4.32151,2.8384,0.647399999999999,6.51701,-0.785800000000002,0.863,6.08171,-2.581,2.7002,6.08721,-5.4761
28,box,left,grasp,1,Grasped,706,735.4778,0.158467022172612,0.137624550844742,5.34790283400814,6.56066589192132,6.64333174777521,8.60296024462839,0.176605587952367,0.1374091364648,1.4114,4.32438,2.8276,0.636000000000001,6.51568,-0.795299999999997,0.859200000000001,6.07218,-2.5877,2.7036,6.09328,-5.4755
28,box,left,grasp,1,Grasped,707,736.4264,0.160677177617724,0.140027150744283,5.34283358659572,6.55119495095591,6.63471700025823,8.60415525184744,0.157337527627683,0.135211799721781,1.4094,4.31804,2.8241,0.627899999999999,6.49814,-0.799700000000001,0.851099999999999,6.05524,-2.5889,2.7037,6.09784,-5.4727
28,box,left,grasp,1,Grasped,708,737.5353,0.162778827605675,0.14232893929014,5.33814201923706,6.54243817053945,6.6267439276624,8.60540902388423,0.144910688301478,0.164510503008173,1.4112,4.31899,2.817,0.617799999999999,6.48529,-0.802800000000005,0.846499999999999,6.04159,-2.5921,2.7092,6.10079,-5.4709
28,box,left,grasp,1,Grasped,709,738.5193,0.164770218815702,0.144525631360122,5.3338134960577,6.53436484629306,6.61938558327739,8.6067029651272,0.185521707624736,0.172066416200237,1.4106,4.31618,2.8137,0.612499999999999,6.47248,-0.807399999999994,0.8384,6.03108,-2.5946,2.7081,6.10528000000001,-5.4676
28,box,left,grasp,1,Grasped,710,739.5746,0.166650255745657,0.146613754491032,5.32983279624229,6.52694377506707,6.61261456645409,8.60801981725732,0.189531937150438,0.146830925134987,1.4098,4.3074,2.8118,0.609,6.46340000000001,-0.813800000000001,0.833399999999999,6.02420000000001,-2.6003,2.7102,6.1099,-5.4665
28,box,left,grasp,1,Grasped,711,740.5927,0.168418493861401,0.148590655418855,5.32618421585687,6.52014339838791,6.60640313860659,8.60934372560953,0.18873209355062,0.135836607731498,1.408,4.301,2.8083,0.605600000000001,6.4518,-0.819000000000003,0.829800000000001,6.0163,-2.6043,2.7141,6.1119,-5.4629
28,box,left,grasp,1,Grasped,712,741.8387,0.170075127049927,0.150454498720025,5.32285166981512,6.51393194403174,6.60072333881352,8.61066028935113,0.244345196343159,0.148462719684119,1.3967,4.29839,2.8082,0.592300000000002,6.44148999999999,-0.820299999999996,0.823600000000001,6.00729,-2.6089,2.7143,6.11649,-5.4613
28,box,left,grasp,1,Grasped,713,742.6927,0.171620969476274,0.152204257573029,5.3198187932613,6.50827756513239,6.59554709860631,8.61195659528147,0.180841196014651,0.147673121399935,1.3822,4.29846,2.8081,0.5817,6.43036,-0.822400000000002,0.8177,5.99466,-2.6099,2.7149,6.12186,-5.4599
28,box,left,grasp,1,Grasped,714,743.7029,0.173057432008245,0.153839696749645,5.31706904165396,6.50314847623605,6.59084635550735,8.61322123525022,0.197387672806581,0.148060471025417,1.3824,4.2947,2.8028,0.572500000000002,6.4198,-0.824399999999997,0.817300000000001,5.9804,-2.6125,2.7202,6.1291,-5.462
28,box,left,grasp,1,Grasped,715,744.7023,0.174386493437325,0.15536134803642,5.31458578885047,6.49851308571877,6.58659316485548,8.61444430738593,0.168604644491214,0.1484478206509,1.3859,4.28704,2.8002,0.5722,6.40434,-0.826000000000001,0.816800000000001,5.97594,-2.6164,2.7257,6.13274,-5.4594
28,box,left,grasp,1,Grasped,716,745.8097,0.175610666788161,0.156770478378582,5.31235242251325,6.49434012398646,6.58275980942994,8.61561740152118,0.165187074748621,0.154988722170329,1.382,4.29114,2.7962,0.566700000000001,6.39894,-0.830400000000004,0.811,5.96784,-2.6173,2.7222,6.13884,-5.4535
28,box,left,grasp,1,Grasped,717,746.8303,0.176732961071563,0.158069051129518,5.31035243618361,6.49059876688081,6.57931890635839,8.61673356939117,0.153744651887473,0.135645520147213,1.378,4.29608,2.7935,0.561999999999999,6.39298,-0.832599999999999,0.807599999999999,5.96478,-2.619,2.7221,6.14738000000001,-5.4489
28,box,left,grasp,1,Grasped,718,747.9232,0.177756838896464,0.159259680878004,5.30856951739874,6.48725875371801,6.57624351076983,8.6177872803684,0.147923633486958,0.201332943116586,1.3774,4.29614,2.7913,0.561500000000001,6.38534,-0.836600000000004,0.8088,5.95274,-2.62,2.7245,6.15014,-5.4433
28,box,left,grasp,1,Grasped,719,748.9454,0.17868617041354,0.160345582411563,5.30698763126133,6.48429049939177,6.57350721563083,8.6187743636734,0.173991862982205,0.204627237131332,1.371,4.28919999999999,2.7928,0.5619,6.3746,-0.840199999999996,0.8081,5.9437,-2.6218,2.7292,6.15049999999999,-5.4398
28,box,left,grasp,1,Grasped,720,749.9854,0.179525184116587,0.161330514456279,5.30559109890951,6.48166519997834,6.57108424718388,8.61969193816805,0.199036594183048,0.208201935207145,1.372,4.29169,2.78870000000001,0.5633,6.36869,-0.844499999999996,0.806799999999999,5.93509,-2.622,2.7342,6.15749,-5.4383
28,box,left,grasp,1,Grasped,721,751.0733,0.180278415076224,0.162218718910019,5.30436467037731,6.47935493128943,6.56894955539136,8.62053833099184,0.203184538624382,0.212623183082193,1.3715,4.29233,2.7853,0.565399999999999,6.36043,-0.8476,0.806899999999999,5.92493,-2.6215,2.7393,6.16183,-5.435
28,box,left,grasp,1,Grasped,722,752.1376,0.18095065122337,0.163014856355767,5.30329359138265,6.47733273983027,6.5670788987786,8.62131298643928,0.219617200637812,0.210694544248326,1.3657,4.29436,2.7827,0.564399999999999,6.35406,-0.850100000000005,0.803100000000001,5.91406000000001,-2.6191,2.7408,6.16886,-5.4317
28,box,left,grasp,1,Grasped,723,753.1411,0.181546878336223,0.163723938703502,5.30236366363042,6.47557272563575,6.56544892306555,8.622016366597,0.191892569944741,0.207799179363149,1.3645,4.28735,2.7813,0.5649,6.34395,-0.853400000000001,0.801,5.90885,-2.6211,2.7417,6.17215,-5.4286
28,box,left,grasp,1,Grasped,724,754.1922,0.182072224413458,0.164351259861086,5.30156129827309,6.47405011647818,6.56403723298069,8.62264984535902,0.21882028659158,0.21322291569153,1.3705,4.28923,2.7762,0.5669,6.33823,-0.857700000000001,0.800599999999999,5.90443,-2.6231,2.749,6.17883,-5.4296
28,box,left,grasp,1,Grasped,725,755.156,0.182531904137088,0.164902325375713,5.30087356222999,6.47274133296724,6.56282245666356,8.62321559751643,0.224888150119118,0.214440901173256,1.3815,4.28785,2.771,0.567200000000001,6.32755,-0.858899999999998,0.8033,5.89805,-2.6258,2.7599,6.17905,-5.4285
28,box,left,grasp,1,Grasped,726,756.2157,0.182931164140155,0.165382782016091,5.3002882171286,6.47162404409698,6.5617843020848,8.62371648467196,0.237636845627952,0.21998491642836,1.38,4.2881,2.7675,0.564500000000001,6.3168,-0.859200000000001,0.804499999999999,5.89,-2.6281,2.7724,6.1781,-5.4286
28,box,left,grasp,1,Grasped,727,757.2778,0.18327522979618,0.165798348280367,5.29979375069719,6.47067721283762,6.56090360494674,8.62415593975724,0.217929324910657,0.220727862998763,1.3779,4.28293,2.7669,0.561199999999999,6.31253,-0.861699999999999,0.802099999999999,5.88563,-2.6298,2.7722,6.18573,-5.4269
28,box,left,grasp,1,Grasped,728,758.4002,0.183569254238493,0.166154746814589,5.29937940050747,6.46988113142234,6.56016236757335,8.62453785193253,0.253209003820903,0.227430645745018,1.3745,4.28517,2.764,0.560600000000001,6.31007,-0.865199999999994,0.798200000000001,5.87907,-2.62929999999999,2.7727,6.19307,-5.425
28,box,left,grasp,1,Grasped,729,759.4146,0.183818270297234,0.166457639710083,5.29903517003807,6.46921744604219,6.55954378835764,8.62486645362042,0.244252394575783,0.230286151871995,1.3703,4.28601,2.7624,0.549999999999999,6.30881000000001,-0.863399999999999,0.7874,5.88151000000001,-2.6282,2.7687,6.19981000000001,-5.4199
28,box,left,grasp,1,Grasped,730,760.433,0.184027146009522,0.166712567614678,5.29875183710466,6.4686691707364,6.55903228140703,8.62514621136944,0.270421213842428,0.213630976630268,1.3633,4.29216,2.7609,0.5433,6.30696,-0.863799999999998,0.778700000000001,5.88276,-2.6286,2.7689,6.20396,-5.417
28,box,left,grasp,1,Grasped,731,761.4462,0.184200544313384,0.166924893541293,5.29852095477997,6.46822069035214,6.55861348611488,8.62538172215737,0.238398000528471,0.235576351954095,1.359,4.28997,2.75980000000001,0.544799999999999,6.30147,-0.867599999999996,0.783199999999999,5.87437000000001,-2.6309,2.7698,6.20317,-5.4135
28,box,left,grasp,1,Grasped,732,762.5322,0.184342887478179,0.167099752187838,5.29833484500588,6.46785775254635,6.55827426648727,8.6255776166286,0.248617833761034,0.223601703034654,1.3646,4.29112,2.7546,0.5411,6.30112,-0.870899999999999,0.7867,5.87502,-2.6365,2.7735,6.20912,-5.4123
28,box,left,grasp,1,Grasped,733,763.5324,0.184458326753349,0.167242005494215,5.29818658518034,6.46756744891383,6.55800270017045,8.62573847061588,0.255080671286566,0.233762050093662,1.3748,4.28799,2.7487,0.5459,6.29819000000001,-0.876800000000003,0.7925,5.87279,-2.6405,2.783,6.21749,-5.4162
28,box,left,grasp,1,Grasped,734,764.5602,0.184550717633343,0.1673562050559,5.29806998808278,6.46733818545014,6.55778805725425,8.62586872612395,0.263479271169433,0.234967231757951,1.3624,4.29049999999999,2.7503,0.536899999999999,6.2906,-0.875700000000002,0.785499999999999,5.86839999999999,-2.6387,2.783,6.22369999999999,-5.4154
28,box,left,grasp,1,Grasped,735,765.5434,0.184623601040001,0.167446561889554,5.29797957558216,6.46715964269306,6.55762076906898,8.62597262275379,0.229286288259925,0.230286692138332,1.3574,4.28568,2.7506,0.5314,6.28288000000001,-0.8752,0.781699999999999,5.86568,-2.6396,2.7848,6.22578,-5.4148
28,box,left,grasp,1,Grasped,736,766.6041,0.184680190615197,0.167516923905504,5.29791054665159,6.46702272603344,6.55749238734837,8.62605414032263,0.224993137815338,0.243547307798704,1.3516,4.28457,2.7512,0.526199999999999,6.28317000000001,-0.878899999999994,0.7812,5.86127,-2.64149999999999,2.7837,6.22727,-5.4122
28,box,left,push,0,Grasped,585,609.3809,0.293189746599057,0.306801108902877,7.44562080934972,8.33388471347511,8.41730776359648,8.47010514210637,0.291758262237767,0.30592662084885,-0.0260999999999996,6.22542,-4.0771,-3.1522,6.13292,-4.66690000000001,-3.8805,4.66262,-5.8319,-4.2005,1.78119,-7.1364
28,box,left,push,0,Grasped,586,610.4596,0.291166886367255,0.30404793930211,7.44493154184303,8.33216556444488,8.41728042756564,8.47135304881157,0.291758262237767,0.30592662084885,-0.0183,6.22533,-4.0783,-3.1469,6.13413,-4.6718,-3.8773,4.66333,-5.8343,-4.1939,1.78581,-7.142
28,box,left,push,0,Grasped,587,611.4057,0.289142051260753,0.301283315369608,7.44418902943162,8.33037328925568,8.41724758239001,8.47262050325154,0.285918252261024,0.273050547232571,-0.0126999999999988,6.22358,-4.0797,-3.1397,6.13118,-4.6765,-3.8705,4.65868,-5.8362,-4.1816,1.78202,-7.148
28,box,left,push,0,Grasped,588,612.4728,0.28711879897379,0.298514492775525,7.44339141422403,8.32850283488605,8.41720637035391,8.47390507844753,0.28562491051029,0.282957862587352,-0.00360000000000049,6.22131,-4.0817,-3.127,6.13121,-4.6834,-3.8578,4.65741,-5.8416,-4.1667,1.77925,-7.1548
28,box,left,push,0,Grasped,589,613.5752,0.28510060764311,0.295748691384311,7.44253702376888,8.32654902676496,8.41715372128618,8.47520425481978,0.281948192006959,0.302232349717886,-0.00329999999999941,6.2236,-4.0821,-3.1267,6.1359,-4.68669999999999,-3.8565,4.6602,-5.8435,-4.1627,1.77787,-7.1579
28,box,left,push,0,Grasped,590,614.5893,0.283090862051059,0.29299305008569,7.44162439445829,8.3245066113482,8.41708636886986,8.47651543348935,0.269526236081017,0.278019198876631,-0.00760000000000005,6.22449,-4.0818,-3.1292,6.13999,-4.6887,-3.8558,4.66109,-5.8452,-4.1623,1.77773,-7.1602
28,box,left,push,0,Grasped,591,615.5902,0.28109284115249,0.29025458249258,7.44065229448925,8.32237030200733,8.41700086978716,8.47783595076542,0.25153145012107,0.256491609968048,-0.0109000000000012,6.22434,-4.0794,-3.1225,6.13664,-4.6905,-3.8532,4.66014,-5.8477,-4.156,1.7742,-7.1639
28,box,left,push,0,Grasped,592,616.6372,0.279109707008447,0.287540133877213,7.4396197461623,8.32013482791197,8.41689362563328,8.47916309377296,0.268933681044208,0.237488575085201,-0.0167000000000002,6.22292,-4.0761,-3.1175,6.12882,-4.6895,-3.8482,4.65322,-5.8487,-4.1493,1.76986,-7.1677
28,box,left,push,0,Grasped,593,617.6616,0.277144495190685,0.284856339699844,7.43852604729406,8.3177949855466,8.41676090749845,8.48049411716102,0.266075910972815,0.265869118597865,-0.0187999999999988,6.22167,-4.0733,-3.1161,6.12077,-4.6856,-3.8502,4.64897,-5.8477,-4.1477,1.76877,-7.1705
28,box,left,push,0,Grasped,594,618.7205,0.275200106701254,0.282209586063683,7.43737079152122,8.3153456924661,8.41659888308267,8.48182626081569,0.242261929786753,0.275806997561673,-0.0162000000000013,6.21712,-4.0729,-3.1199,6.11342,-4.68210000000001,-3.8471,4.64482,-5.8501,-4.1463,1.76667,-7.1735
28,box,left,push,0,Grasped,595,619.7608,0.273279301431011,0.279605972405634,7.43615388727568,8.31278204286034,8.41640364617329,8.4831567684866,0.252590740732907,0.27382518732945,-0.0196000000000005,6.21977,-4.0709,-3.1213,6.11547,-4.6803,-3.8513,4.64747,-5.85,-4.1472,1.76923,-7.1756
28,box,left,push,0,Grasped,596,620.7907,0.271384693160253,0.277051276705381,7.43487557521599,8.31009936446823,8.41617124828113,8.48448290721944,0.285353213712407,0.278789041276729,-0.0216000000000012,6.22238,-4.0701,-3.1257,6.11358,-4.6767,-3.8515,4.65058,-5.8523,-4.1476,1.77305,-7.1787
28,box,left,push,0,Grasped,597,621.9177,0.269518746084213,0.274550923465935,7.43353644390759,8.3072932763549,8.41589773219786,8.4858019874718,0.303723974055361,0.27744101314696,-0.0146999999999995,6.2182,-4.0727,-3.1188,6.1071,-4.67789999999999,-3.8445,4.6488,-5.85789999999999,-4.1387,1.77082,-7.1858
28,box,left,push,0,Grasped,598,622.8742,0.267683772826008,0.272109954687382,7.43213744355451,8.30435974704363,8.41557916720565,8.48711138377439,0.249537222874698,0.250016163829429,-0.0117999999999991,6.22264,-4.0734,-3.1248,6.10704,-4.6727,-3.8483,4.64874,-5.8566,-4.1361,1.77463,-7.1892
28,box,left,push,0,Grasped,599,623.9078,0.265881933880367,0.269733004022741,7.43067989759717,8.30129515247619,8.41521168564035,8.4884085557856,0.260957879083929,0.283710390250342,-0.00920000000000165,6.21861000000001,-4.0757,-3.1198,6.10081,-4.6717,-3.8453,4.64481,-5.8601,-4.1288,1.77079,-7.1956
28,box,left,push,0,Grasped,600,624.9207,0.264115238413157,0.267424274271065,7.42916551200598,8.29809633326173,8.41479152048195,8.48969106957431,0.288353383194994,0.277922503615681,-0.00929999999999964,6.21756000000001,-4.0772,-3.1174,6.10126,-4.67160000000001,-3.8428,4.64346,-5.8629,-4.1261,1.77025,-7.2002
28,box,left,push,0,Grasped,601,625.9853,0.262385546324714,0.265187518328574,7.42759638211665,8.2947606506662,8.41431504362171,8.49095661895424,0.310693510714362,0.281164989456356,-0.00450000000000017,6.20759,-4.0781,-3.1083,6.09829,-4.67339999999999,-3.8355,4.63889,-5.8673,-4.121,1.76439,-7.2051
28,box,left,push,0,Grasped,602,627.1339,0.260694571469478,0.263026023684141,7.42597499687262,8.29128604079039,8.41377880443373,8.49220304668328,0.247041502586106,0.256833929721126,-0.0041000000000011,6.20312,-4.0785,-3.1041,6.09492,-4.6724,-3.8282,4.63862,-5.8725,-4.119,1.76225,-7.2097
28,box,left,push,0,Grasped,603,628.0676,0.259043885910555,0.260942600511227,7.42430424035981,8.28767106638669,8.41317956826123,8.49342836533267,0.245788573338956,0.257677019045162,-0.00790000000000113,6.20904,-4.0805,-3.1053,6.09794,-4.6693,-3.8292,4.64114,-5.8744,-4.1208,1.76475,-7.2131
28,box,left,push,0,Grasped,604,629.1847,0.257434925075733,0.258939573374725,7.42258739054204,8.28391496577098,8.41251435441386,8.49463077762556,0.244023691440005,0.243524280645705,-0.0155999999999992,6.22129,-4.0826,-3.1139,6.10679,-4.66549999999999,-3.8334,4.65019,-5.8775,-4.1231,1.77454,-7.2184
28,box,left,push,0,Grasped,605,630.2176,0.255868993671298,0.257018776538378,7.42082811512841,8.28001769829859,8.41178047326287,8.49580869604001,0.244654808708099,0.275754397854313,-0.0175000000000001,6.21529,-4.0806,-3.1189,6.10399,-4.6587,-3.8345,4.64549,-5.8774,-4.1188,1.77185,-7.2222
28,box,left,push,0,Grasped,606,631.2279,0.254347272201797,0.255181552826887,7.41903046452941,8.27597998589015,8.41097556201573,8.4969607614705,0.241388158251393,0.245606126829119,-0.0221999999999998,6.21461,-4.0789,-3.1182,6.10441,-4.6539,-3.8343,4.64961,-5.8792,-4.1151,1.77345,-7.2259
28,box,left,push,0,Grasped,607,632.3398,0.252870823937801,0.253428755966616,7.41719886188384,8.27180335011591,8.4100976187515,8.49808586074294,0.248067139299016,0.263180738991281,-0.0185999999999993,6.20636,-4.07899999999999,-3.1149,6.09976,-4.6496,-3.8282,4.64486,-5.8809,-4.1077,1.76555,-7.2299
28,box,left,push,0,Grasped,608,633.3204,0.251440602169792,0.251760756300291,7.41533809016516,8.26749014437427,8.40914503430268,8.49918314278155,0.245507044819499,0.25773423781873,-0.0144000000000002,6.19934,-4.0798,-3.1098,6.09744,-4.6472,-3.8218,4.64264,-5.8837,-4.1012,1.76099,-7.2344
28,box,left,push,0,Grasped,609,634.3683,0.250057457584635,0.250177449744446,7.41345327640255,8.26304358073321,8.40811662157809,8.50025203323225,0.253872521837226,0.24964142425487,-0.0206,6.19265,-4.07700000000001,-3.1152,6.09365,-4.6418,-3.8245,4.63655,-5.8829,-4.1054,1.75246,-7.2351
28,box,left,push,0,Grasped,610,635.3927,0.248722145601755,0.248678269833739,7.41154987307845,8.2584677510397,8.40701164193596,8.50129224735564,0.243686805420408,0.246714097983887,-0.0241999999999987,6.18449,-4.0748,-3.1179,6.08939,-4.6356,-3.8299,4.63289,-5.881,-4.1098,1.75228,-7.2368
28,box,left,push,0,Grasped,611,636.4481,0.247435333509212,0.24726220267388,7.40963363679064,8.25376764194419,8.40582982823461,8.50230380101362,0.222498531267061,0.241449065436172,-0.0329999999999995,6.18353,-4.0707,-3.1192,6.08933,-4.6295,-3.8358,4.63373,-5.8784,-4.1113,1.75459,-7.2381
28,box,left,push,0,Grasped,612,637.5014,0.246197607245278,0.245927804604849,7.40771060429268,8.24894914353239,8.40457140421204,8.5032870195869,0.261654934415545,0.237189346944564,-0.0418000000000003,6.18378,-4.0665,-3.122,6.09058,-4.622,-3.8359,4.63478,-5.8759,-4.1127,1.75964,-7.2391
28,box,left,push,0,Grasped,613,638.6236,0.245009477678972,0.244673222358512,7.40578706605141,8.24401905130563,8.40323709987373,8.50424254467628,0.259742294930957,0.242858446474503,-0.0461000000000009,6.17948999999999,-4.0648,-3.1263,6.08188999999999,-4.614,-3.8366,4.62569,-5.873,-4.1144,1.754,-7.2396
28,box,left,push,0,Grasped,614,639.6392,0.243871386253153,0.243496215479705,7.40386953748384,8.23898506130355,8.40182816260028,8.50517133845786,0.256521718378784,0.234590079381012,-0.0488,6.17204,-4.0621,-3.1216,6.07484,-4.6094,-3.829,4.62214,-5.8737,-4.1066,1.75003,-7.2434
28,box,left,push,0,Grasped,615,640.6374,0.242783709866179,0.242394180767535,7.40196472805814,8.23385575821803,8.40034636372297,8.50607468558177,0.257986510531063,0.237665232257515,-0.0447000000000006,6.17257,-4.0642,-3.1163,6.07217,-4.6043,-3.8224,4.62177,-5.8748,-4.1019,1.75162,-7.2465
28,box,left,push,0,Grasped,616,641.6486,0.241746764882616,0.241364178483946,7.40007950846461,8.22864059640457,8.39879400035576,8.50695419252499,0.252841493303594,0.232578520624733,-0.0375999999999994,6.17335,-4.0669,-3.1105,6.07215,-4.5994,-3.8168,4.62745,-5.8767,-4.0954,1.75675,-7.2505
28,box,left,push,0,Grasped,617,642.6679,0.240760810179882,0.24040296006977,7.39822087608176,8.22334987375684,8.39717389231584,8.50781178433112,0.252319340519129,0.236879858966537,-0.0342000000000002,6.18199,-4.0696,-3.1023,6.06849,-4.5934,-3.81,4.62989,-5.8782,-4.0882,1.75934,-7.2536
28,box,left,push,0,Grasped,618,643.7569,0.239826049155773,0.239506997104311,7.39639591897996,8.21799469847079,8.39548937401183,8.50864969869334,0.243614711673967,0.256288429516438,-0.0432999999999986,6.18676,-4.06590000000001,-3.1087,6.07436,-4.5861,-3.8153,4.63226,-5.8732,-4.0924,1.76366,-7.2535
28,box,left,push,0,Grasped,619,644.7804,0.2389426306413,0.238672511243178,7.39461177872119,8.21258694878619,8.39374428122835,8.50947047736147,0.226095979053179,0.249535671710461,-0.0456000000000003,6.19282,-4.0644,-3.1015,6.07922,-4.5852,-3.8149,4.63802,-5.873,-4.0899,1.76668,-7.2557
28,box,left,push,0,Grasped,620,645.7798,0.23811064868386,0.237895504870413,7.39287561222659,8.20713922585541,8.39194293278724,8.51027695487871,0.256135915919628,0.262174857558837,-0.0538999999999987,6.19681,-4.0594,-3.1048,6.08191,-4.5783,-3.8165,4.64341,-5.8713,-4.0913,1.77006,-7.2567
28,box,left,push,0,Grasped,621,646.8459,0.23733014118713,0.237171792204903,7.39119455299525,8.20166479995081,8.39009010711992,8.51107224467934,0.254022621228911,0.267568051186987,-0.0437999999999992,6.19309,-4.0628,-3.0987,6.07499,-4.5738,-3.8113,4.64249,-5.8722,-4.0857,1.76442,-7.2586
28,box,left,push,0,Grasped,622,647.9368,0.23660108741597,0.236497030607488,7.38957567196655,8.19617755028311,8.38819101383973,8.51185972260367,0.221931341599152,0.23588715946402,-0.047699999999999,6.18442,-4.0592,-3.099,6.06792,-4.5685,-3.8089,4.63912,-5.8716,-4.0843,1.75891,-7.2591
28,box,left,push,0,Grasped,623,648.9602,0.235923404396598,0.235866751843908,7.3880259383253,8.19069189876275,8.38625126045916,8.51264300791218,0.250737665746476,0.225385041420237,-0.0555000000000003,6.18344,-4.0572,-3.0968,6.06174,-4.56330000000001,-3.811,4.64144,-5.8716,-4.0835,1.75966,-7.2605
28,box,left,push,0,Grasped,624,649.9936,0.235296942264166,0.23527639306954,7.38655218055256,8.18522273809375,8.38427681445269,8.51342594190519,0.229920080167013,0.205000891471244,-0.0732999999999997,6.18149,-4.051,-3.0998,6.06019,-4.5584,-3.8097,4.64329,-5.8714,-4.0872,1.76058,-7.2612
28,box,left,push,0,Grasped,625,651.0316,0.234721478631181,0.234721327314614,7.38516104802662,8.17978535464551,8.38227396092112,8.51421256427849,0.242907337591931,0.257286376040395,-0.0786000000000016,6.17814,-4.0478,-3.098,6.05354,-4.55269999999999,-3.8058,4.64174,-5.8704,-4.088,1.75867,-7.2612
28,box,left,push,0,Grasped,626,652.0274,0.234196712070754,0.23419689326288,7.38385897347655,8.17439534659972,8.38024925616766,8.51500708736827,0.224520912023807,0.253851230006851,-0.0815999999999999,6.18547,-4.0474,-3.0966,6.06137,-4.5497,-3.8084,4.64647,-5.868,-4.0904,1.76555,-7.2623
28,box,left,push,0,Grasped,627,653.1078,0.2337222548281,0.233698424132487,7.38265213658659,8.1690685379193,8.37820947754835,8.51581386846043,0.220421540000068,0.219783314962729,-0.0824999999999996,6.18093,-4.0461,-3.0932,6.05123,-4.5441,-3.8099,4.64453,-5.8655,-4.0875,1.763,-7.2643
28,box,left,push,0,Grasped,628,654.1838,0.233297624891701,0.233221275484712,7.38154642904129,8.16382088873076,8.37616157000934,8.51663738035956,0.244934080927906,0.213855250634606,-0.0813999999999986,6.17981,-4.0463,-3.0871,6.05221,-4.543,-3.8074,4.64551,-5.86510000000001,-4.0815,1.7677,-7.2696
28,box,left,push,0,Grasped,629,655.2072,0.232922237571994,0.232760851804009,7.38054742129078,8.15866840275234,8.37411258977019,8.51748218043112,0.249624386501007,0.228655878524928,-0.0799000000000003,6.17565,-4.0448,-3.0867,6.04425,-4.53590000000001,-3.811,4.64235,-5.8597,-4.0791,1.76772,-7.2708
28,box,left,push,0,Grasped,630,656.2137,0.232595396749893,0.232312631711425,7.37966033130143,8.1536270324358,8.37206964565558,8.51835287834732,0.241672254096308,0.243187176504023,-0.0808999999999997,6.16823,-4.0442,-3.0896,6.03763,-4.531,-3.8117,4.63363,-5.8577,-4.0822,1.75537,-7.2691
28,box,left,push,0,Grasped,631,657.2725,0.232316285969848,0.231872191692408,7.37888999553981,8.14871258252045,8.37003983861589,8.51925410278118,0.24576307498077,0.239819452088425,-0.0779999999999994,6.16136,-4.0447,-3.0904,6.02946,-4.5255,-3.8128,4.62306,-5.8537,-4.0818,1.74827,-7.2688
28,box,left,push,0,Grasped,632,658.2718,0.232083959562212,0.231435228239349,7.3782408424181,8.14394061272246,8.36803020001071,8.52019046730582,0.229018357342824,0.255460383276963,-0.0756999999999994,6.15245,-4.046,-3.0939,6.01975,-4.5202,-3.8154,4.61035,-5.8501,-4.0814,1.73669,-7.2692
28,box,left,push,0,Grasped,633,659.3853,0.231897333987235,0.230997578328468,7.37771686840575,8.13932634030172,8.36604762925699,8.52116653576572,0.228046701743272,0.256120659564979,-0.0792999999999999,6.15871000000001,-4.0468,-3.0964,6.02001000000001,-4.5155,-3.8184,4.60721,-5.8462,-4.0784,1.73862,-7.2715
28,box,left,push,0,Grasped,634,660.4536,0.231755179597865,0.230555238169795,7.37732161698706,8.13488454326099,8.36409883146502,8.52218678739407,0.256776869238685,0.241745765828467,-0.0822000000000003,6.15531,-4.0456,-3.102,6.01600999999999,-4.5097,-3.8211,4.59951,-5.8421,-4.0791,1.733,-7.2711
28,box,left,push,0,Grasped,635,661.4739,0.231656113020642,0.230104380187625,7.37705816061591,8.13062946493837,8.36219025570053,8.52325558195506,0.200542230724578,0.224703498717742,-0.0853000000000002,6.15683000000001,-4.0444,-3.1063,6.02063,-4.5057,-3.8237,4.60133,-5.8401,-4.0816,1.73735000000001,-7.2724
28,box,left,push,0,Grasped,636,662.5426,0.231598590353125,0.229641368206899,7.3769290857896,8.12657472075373,8.36032803451908,8.52437712519237,0.230797576971675,0.215186114644982,-0.0879999999999992,6.15355,-4.04190000000001,-3.1073,6.01355,-4.4989,-3.8316,4.59645,-5.8338,-4.0893,1.73672,-7.2708
28,box,left,push,0,Grasped,637,663.4873,0.231580901372514,0.229162770838055,7.37693648133152,8.12273320786321,8.35851792542006,8.52555543486484,0.20753095175419,0.220407804725692,-0.0862999999999996,6.15323,-4.0427,-3.0973,6.00043,-4.4935,-3.8318,4.58763,-5.8289,-4.0904,1.73281,-7.2706
28,box,left,push,0,Grasped,638,664.6151,0.23160116494334,0.228665373069001,7.37708192994005,8.11911701846195,8.35676525486087,8.52679430764714,0.218931383442402,0.236950112420312,-0.0904000000000007,6.16074,-4.0429,-3.1001,6.00414000000001,-4.4891,-3.8348,4.59184,-5.8271,-4.0931,1.73686000000001,-7.271
