userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,bottle,right,pour,1,Grasped,991,1032.2195,0.0893844564845244,0.0675998963039815,9.50103763983808,9.23502537901746,9.97974021025361,11.4117137140635,0.086437538511924,0.0781619242342498,2.1085,1.4422,-9.1509,-0.900700000000001,2.5164,-8.8419,-3.3315,1.8563,-9.225,-6.0653,-0.703000000000003,-9.6415
17,bottle,right,pour,1,Grasped,992,1033.2965,0.0905736336817747,0.0684307916495333,9.49981779524136,9.23382585579679,9.97927841253752,11.4117817639815,0.0959027987912858,0.078463425772774,2.1098,1.4457,-9.1483,-0.897199999999998,2.5194,-8.8397,-3.3279,1.8596,-9.2244,-6.0633,-0.702500000000001,-9.64400000000001
17,bottle,right,pour,1,Grasped,993,1034.2784,0.0917044505093458,0.0692193158494177,9.49868219359219,9.23269889493084,9.97884729199927,11.4118491507428,0.0872504808009782,0.0713377543801316,2.1129,1.4467,-9.1456,-0.891100000000002,2.5217,-8.8365,-3.3238,1.8633,-9.2241,-6.0594,-0.703800000000001,-9.64700000000001
17,bottle,right,pour,1,Grasped,994,1035.3606,0.0927754805853225,0.0699647847794518,9.49762825364507,9.23164366909513,9.97844626913875,11.4119155199976,0.104091804403615,0.0645931632295577,2.1119,1.4469,-9.1463,-0.886500000000002,2.5193,-8.8373,-3.3198,1.86499999999999,-9.2235,-6.0564,-0.704100000000004,-9.65
17,bottle,right,pour,1,Grasped,995,1036.3853,0.0937857244458955,0.0706667827794773,9.49665324435548,9.2306590831058,9.97807464148934,11.4119805279723,0.119649895679011,0.0682218986543319,2.112,1.4504,-9.14400000000001,-0.8797,2.5173,-8.836,-3.3159,1.8657,-9.224,-6.0529,-0.702500000000001,-9.6516
17,bottle,right,pour,1,Grasped,996,1037.3901,0.0947346069835916,0.0713251609557709,9.49575429499508,9.22974378003896,9.97773159261196,11.4120438469743,0.0911179083166375,0.065352030848299,2.1098,1.4545,-9.143,-0.870700000000003,2.5157,-8.8342,-3.3102,1.8673,-9.2229,-6.049,-0.701500000000003,-9.6536
17,bottle,right,pour,1,Grasped,997,1038.462,0.0956219706213736,0.0719400328650965,9.49492840676522,9.22889615014102,9.97741620188365,11.4121051704229,0.0924367843663549,0.0828973201979312,2.1152,1.4539,-9.1385,-0.8583,2.5144,-8.8302,-3.3027,1.8685,-9.2213,-6.0434,-0.699599999999997,-9.6541
17,bottle,right,pour,1,Grasped,998,1039.5256,0.0964480643005869,0.0725117676050934,9.49417246583948,9.22811434245719,9.97712745496875,11.4121642173399,0.109926874894191,0.0809701242681818,2.1147,1.4521,-9.141,-0.853200000000001,2.5161,-8.8293,-3.2978,1.8669,-9.2238,-6.0393,-0.699799999999996,-9.6577
17,bottle,right,pour,1,Grasped,999,1040.6084,0.097213528413875,0.0730409803688541,9.49348325774582,9.22739627906916,9.97686425485519,11.4122207362376,0.110999457728414,0.0752223558259044,2.1202,1.4494,-9.1388,-0.846800000000002,2.5145,-8.8298,-3.2945,1.8642,-9.2278,-6.0344,-0.700400000000002,-9.6608
17,bottle,right,pour,1,Grasped,1000,1041.583,0.0979193758672076,0.0735285205553821,9.49285748297733,9.22673967179748,9.9766254333341,11.4122745083568,0.103260529225855,0.0723336270347251,2.1236,1.4456,-9.1398,-0.839200000000002,2.5111,-8.8307,-3.2904,1.8622,-9.2315,-6.029,-0.701899999999995,-9.6649
17,bottle,right,pour,1,Grasped,1001,1042.7357,0.0985669695073449,0.0739754575616829,9.4922917737008,9.22614204118827,9.97640976279743,11.4123253502162,0.106000868222854,0.0818661635597932,2.1251,1.446,-9.1387,-0.829899999999999,2.5059,-8.8319,-3.2866,1.8603,-9.2351,-6.0223,-0.703100000000006,-9.6681
17,bottle,right,pour,1,Grasped,1002,1043.6811,0.0991579962016695,0.0743830644160542,9.49178271141174,9.22560073756944,9.97621596822604,11.412373115446,0.12136089755763,0.0940763264588961,2.1306,1.4462,-9.1354,-0.822900000000001,2.5087,-8.8295,-3.2828,1.8648,-9.235,-6.0194,-0.6997,-9.6706
17,bottle,right,pour,1,Grasped,1003,1044.7853,0.0996944379055913,0.0747527994451775,9.49132684536563,9.22511296392874,9.97604273923965,11.4124176958932,0.11567278981681,0.0955877066572881,2.137,1.4472,-9.1299,-0.816899999999997,2.5087,-8.8295,-3.2758,1.8627,-9.2363,-6.0163,-0.698299999999996,-9.6745
17,bottle,right,pour,1,Grasped,1004,1045.8187,0.100178540097886,0.0750862861993312,9.49092071159717,9.2246758003346,9.97588874207992,11.4124590219965,0.11493413320678,0.103918348254777,2.1462,1.4483,-9.1225,-0.807300000000001,2.5063,-8.8279,-3.27,1.8604,-9.2393,-6.0141,-0.695799999999998,-9.6789
17,bottle,right,pour,1,Grasped,1005,1046.8495,0.100612778005581,0.0753852918898469,9.49056085232284,9.22428622959269,9.97575263139943,11.4124970624439,0.112050589717348,0.0867716805415157,2.1495,1.44800000000001,-9.1194,-0.797799999999999,2.5022,-8.8268,-3.2629,1.8549,-9.243,-6.0124,-0.6935,-9.6837
17,bottle,right,pour,1,Grasped,1006,1047.8816,0.100999821076549,0.0756517046202227,9.49024383550758,9.22394116380575,9.97563306173181,11.4125318231371,0.112012748988679,0.0850859540935049,2.1554,1.44970000000001,-9.1146,-0.7898,2.5016,-8.8248,-3.2564,1.85550000000001,-9.2434,-6.0064,-0.693899999999999,-9.6876
17,bottle,right,pour,1,Grasped,1007,1048.9333,0.101342496189052,0.0758875097164616,9.48996627436411,9.2236374714833,9.97552869852226,11.4125633455018,0.121970975170324,0.0882007542824809,2.1615,1.4516,-9.1096,-0.781200000000002,2.5012,-8.8244,-3.2505,1.8571,-9.244,-6.0009,-0.693200000000004,-9.6911
17,bottle,right,pour,1,Grasped,1008,1050.0002,0.101643750112292,0.0760947654825945,9.48972484654365,9.2233720048308,9.97543822860293,11.4125917041928,0.122460634393257,0.0877601735640974,2.1692,1.4547,-9.1036,-0.770899999999997,2.5004,-8.8221,-3.2432,1.8592,-9.2442,-5.9976,-0.690199999999997,-9.6948
17,bottle,right,pour,1,Grasped,1009,1051.0298,0.101906611749863,0.0762755787233648,9.48951631277044,9.22314162683622,9.97536037000435,11.412617004257,0.129768565931788,0.0916614515268062,2.1767,1.4544,-9.0994,-0.760399999999997,2.4994,-8.8208,-3.2364,1.8618,-9.2449,-5.9959,-0.686,-9.6988
17,bottle,right,pour,1,Grasped,1010,1052.0289,0.102134154708195,0.0764320803871019,9.48933753466916,9.22294323776597,9.9752938810021,11.4126393778264,0.132831707058244,0.0970711916894067,2.182,1.4526,-9.0977,-0.7483,2.4982,-8.8175,-3.2305,1.86049999999999,-9.2474,-5.9909,-0.684700000000007,-9.7013
17,bottle,right,pour,1,Grasped,1011,1053.0459,0.102329460733901,0.0765664016873426,9.4891854915353,9.22277380068202,9.97523756830711,11.4126589804224,0.133566466689802,0.105009256734833,2.1881,1.4558,-9.092,-0.741899999999998,2.49849999999999,-8.8176,-3.2248,1.8603,-9.2504,-5.9859,-0.683700000000002,-9.7058
17,bottle,right,pour,1,Grasped,1012,1054.0996,0.102495584556962,0.076680651061271,9.48905729580318,9.22263036559873,9.97519029431907,11.4126759869617,0.139166097940581,0.110648318993092,2.1931,1.4596,-9.087,-0.734300000000001,2.4987,-8.8183,-3.2176,1.8597,-9.2524,-5.9818,-0.682199999999995,-9.7108
17,bottle,right,pour,1,Grasped,1013,1055.1324,0.102635520660279,0.0767768923160937,9.48895020697642,9.22251009191165,9.97515098337392,11.4126905875598,0.140659362489628,0.114208089660943,2.1995,1.4576,-9.0843,-0.727800000000002,2.5002,-8.818,-3.2078,1.8601,-9.2513,-5.9756,-0.680399999999999,-9.714
17,bottle,right,pour,1,Grasped,1014,1056.2221,0.102752172470016,0.0768571243006808,9.48886164379988,9.22241026875159,9.97511862693021,11.412702983231,0.135823037810248,0.106469323581967,2.2063,1.4579,-9.0803,-0.717499999999998,2.5008,-8.815,-3.2023,1.8601,-9.25390000000001,-5.9691,-0.680500000000002,-9.7183
17,bottle,right,pour,1,Grasped,1015,1057.2168,0.102848324425026,0.0769232624188961,9.48878919447192,9.22232833294594,9.97509228765327,11.412713381589,0.150649940404895,0.103255531106056,2.2142,1.45809999999999,-9.0772,-0.709800000000001,2.502,-8.8148,-3.1967,1.8598,-9.2574,-5.9613,-0.679900000000004,-9.7221
17,bottle,right,pour,1,Grasped,1016,1058.2877,0.102926617337399,0.0769771222728419,9.48873062472129,9.22226188430533,9.97507110237175,11.4127219926462,0.137752339856729,0.0976997051377424,2.2225,1.4595,-9.0736,-0.701500000000003,2.5015,-8.8153,-3.1923,1.859,-9.2623,-5.9532,-0.682400000000001,-9.7279
17,bottle,right,pour,1,Grasped,1017,1059.298,0.102989527399877,0.0770204056886929,9.48868388360327,9.222208697998,9.9750542838978,11.412729024814,0.143168672327426,0.114395631804726,2.2259,1.45829999999999,-9.0741,-0.692700000000002,2.50109999999999,-8.8151,-3.1863,1.8579,-9.2654,-5.9422,-0.685200000000002,-9.7314
17,bottle,right,pour,1,Grasped,1018,1060.3296,0.103039349129767,0.0770546893349957,9.4886471069062,9.22216673382549,9.97504112171952,11.4127346811937,0.139933098529252,0.10777380045261,2.2355,1.4563,-9.0691,-0.685199999999998,2.502,-8.8147,-3.1782,1.8609,-9.2649,-5.9334,-0.683100000000003,-9.7335
17,bottle,right,pour,1,Grasped,1019,1061.3732,0.103078182463557,0.077081416093532,9.4886186181009,9.22213414227175,9.97503098159232,11.4127391562445,0.156309728219354,0.112037552561622,2.2424,1.4549,-9.06620000000001,-0.676300000000001,2.5004,-8.8149,-3.1695,1.8597,-9.26720000000001,-5.9258,-0.681600000000003,-9.7374
17,cup,left,drink,0,Grasped,647,673.9642,0.218680002427984,0.257332868715087,11.7855899020703,11.9906130973625,12.2689756290987,14.359939380112,0.217987316475055,0.255175674828149,2.2063,10.46595,-4.9506,-1.2531,11.13085,-4.2718,-2.8613,10.52065,-5.6226,-4.8574,8.83565,-10.2288
17,cup,left,drink,0,Grasped,648,674.9994,0.217205058216099,0.255223723447915,11.7860657973411,11.9853033244964,12.2623149615117,14.3603116991132,0.217987316475055,0.255175674828149,2.2105,10.46152,-4.9501,-1.2488,11.12602,-4.26169999999999,-2.8549,10.51852,-5.61129999999999,-4.8511,8.83732,-10.2266
17,cup,left,drink,0,Grasped,649,676.0333,0.215695203103585,0.253098889328538,11.7865744889426,11.9799818919609,12.2556499586334,14.3607453403894,0.218835785007861,0.248484349736548,2.2143,10.46004,-4.9527,-1.245,11.12144,-4.25269999999999,-2.8478,10.51654,-5.60129999999999,-4.8466,8.83934,-10.2251
17,cup,left,drink,0,Grasped,650,677.0229,0.214152620396179,0.250961467688546,11.7871144016549,11.9746569349572,12.2489932199078,14.3612424789285,0.206594609648923,0.245678405204868,2.221,10.46161,-4.9559,-1.2416,11.12041,-4.2444,-2.8436,10.51731,-5.5892,-4.8429,8.84631,-10.2241
17,cup,left,drink,0,Grasped,651,678.015,0.212579559707021,0.248814474559373,11.7876836795931,11.9693359266791,12.2423567696033,14.3618050183282,0.217551844083232,0.252959999999987,2.2273,10.45885,-4.95659999999999,-1.2345,11.12055,-4.2384,-2.8393,10.51715,-5.57789999999999,-4.8384,8.85165,-10.2233
17,cup,left,drink,0,Grasped,652,679.145,0.210978323351434,0.246660825180275,11.7882801897449,11.964025612398,12.2357519719135,14.3624345686829,0.213480775715232,0.252934495867997,2.2352,10.45687,-4.9568,-1.2297,11.11907,-4.2295,-2.8338,10.52127,-5.5682,-4.8305,8.85897,-10.2238
17,cup,left,drink,0,Grasped,653,680.1819,0.209351252590158,0.244503319817764,11.7889015277868,11.9587319506666,12.2291894521074,14.3631324261236,0.219525805171091,0.245333179362264,2.2339,10.4601,-4.95749999999999,-1.2262,11.1158,-4.21909999999999,-2.8307,10.524,-5.55739999999999,-4.824,8.8638,-10.2226
17,cup,left,drink,0,Grasped,654,681.2503,0.207700713838009,0.242344631006363,11.7895450261991,11.9534600623261,12.2226790244882,14.3638995542353,0.23237156452544,0.236676138417059,2.2382,10.45669,-4.95899999999999,-1.2235,11.11269,-4.2113,-2.8239,10.52099,-5.54639999999999,-4.8194,8.86539,-10.2219
17,cup,left,drink,0,Grasped,655,682.271,0.206029084956401,0.240187292304982,11.7902077646812,11.9482141879313,12.2162296278551,14.3647365675637,0.214502091514297,0.232271221325406,2.2413,10.45469,-4.9598,-1.2203,11.10819,-4.20299999999999,-2.8176,10.51949,-5.5356,-4.8157,8.86919,-10.221
17,cup,left,drink,0,Grasped,656,683.304,0.204338741748771,0.238033688646789,11.7908865828476,11.9429976541293,12.2098492691056,14.3656437174108,0.210162045821751,0.225871271798786,2.2476,10.44875,-4.9611,-1.2185,11.10095,-4.1937,-2.8138,10.51285,-5.5219,-4.8105,8.86875,-10.2197
17,cup,left,drink,0,Grasped,657,684.3815,0.202632044777516,0.235886048343482,11.7915780951639,11.937812849444,12.2035449755384,14.3666208801005,0.198301797631818,0.232378326562536,2.2512,10.44754,-4.9632,-1.2186,11.09484,-4.183,-2.813,10.50864,-5.50669999999999,-4.8073,8.87124,-10.2174
17,cup,left,drink,0,Grasped,658,685.424,0.200911326619572,0.233746436787344,11.79227870806,11.9326612098228,12.1973227563415,14.367667547876,0.194404242916635,0.232994274401736,2.2488,10.45085,-4.9653,-1.2197,11.09165,-4.1744,-2.8133,10.50865,-5.4951,-4.8053,8.87345,-10.2159
17,cup,left,drink,0,Grasped,659,686.4315,0.199178879675087,0.231616751876753,11.7929846391367,11.9275432142132,12.191187573669,14.3687828225723,0.189208085070347,0.22699339563962,2.2512,10.45333,-4.96839999999999,-1.218,11.09153,-4.16689999999999,-2.8149,10.51143,-5.48429999999999,-4.8045,8.87983000000001,-10.2155
17,cup,left,drink,0,Grasped,660,687.5303,0.197436944639817,0.229498721173037,11.7936919383613,11.9224583903299,12.185143323618,14.3699654121788,0.195508448758676,0.225357541200634,2.2513,10.45858,-4.97179999999999,-1.2143,11.09188,-4.1616,-2.8145,10.51208,-5.4726,-4.8029,8.88608,-10.2157
17,cup,left,drink,0,Grasped,661,688.4881,0.195687699746715,0.227393900778926,11.7943965111236,11.9174053306729,12.179192827329,14.3712136303868,0.198562836401952,0.228886307637673,2.2514,10.45689,-4.97139999999999,-1.2052,11.08929,-4.15679999999999,-2.8114,10.50869,-5.4604,-4.7988,8.88989,-10.2158
17,cup,left,drink,0,Grasped,662,689.5576,0.193933250875836,0.225303675911546,11.7950941430067,11.9123817187531,12.1733378323352,14.3725253991883,0.187448180103189,0.219496059335916,2.2523,10.4535,-4.97139999999999,-1.2077,11.0859,-4.14859999999999,-2.8113,10.504,-5.44849999999999,-4.795,8.8915,-10.2162
17,cup,left,drink,0,Grasped,663,690.6303,0.192175622623977,0.22322926312617,11.7957805261049,11.9073843653714,12.167579024191,14.3738982545628,0.205531942043104,0.229253969771493,2.2525,10.451,-4.97189999999999,-1.2096,11.0822,-4.1408,-2.8121,10.5018,-5.438,-4.7955,8.8923,-10.2139
17,cup,left,drink,0,Grasped,664,691.612,0.190416750416619,0.221171714130849,11.7964512867033,11.9024092546956,12.1619160483069,14.3753293552631,0.188439490383525,0.226272957146911,2.2531,10.44753,-4.9728,-1.2098,11.07873,-4.13449999999999,-2.8115,10.49483,-5.42479999999999,-4.7947,8.89253,-10.2135
17,cup,left,drink,0,Grasped,665,692.7396,0.188658473734641,0.219131921116873,11.7971020141161,11.8974515997716,12.1563475418239,14.3768154946808,0.196246636659055,0.211047763314384,2.2536,10.44507,-4.9743,-1.2084,11.07537,-4.1279,-2.8102,10.48827,-5.4109,-4.7953,8.89227,-10.2111
17,cup,left,drink,0,Grasped,666,693.721,0.186902530517076,0.217110623515845,11.7977282904654,11.8925059070039,12.1508711752544,14.3783531157412,0.19102880771236,0.218413059829304,2.2488,10.44717,-4.97569999999999,-1.2112,11.07457,-4.12059999999999,-2.8098,10.49037,-5.4018,-4.7963,8.89917,-10.212
17,cup,left,drink,0,Grasped,667,694.7944,0.185150552788959,0.215108416081079,11.7983257211668,11.8875660490411,12.1454837035243,14.3799383287496,0.178423922342236,0.216348646623919,2.2464,10.45074,-4.97679999999999,-1.2119,11.07224,-4.1126,-2.8109,10.49114,-5.3906,-4.7963,8.90524,-10.2122
17,cup,left,drink,0,Grasped,668,695.8889,0.183404063550108,0.21312575817927,11.7988899658783,11.8826253454094,12.1401810259514,14.3815669320811,0.182283752430139,0.219966587135425,2.2414,10.45772,-4.9777,-1.2154,11.07612,-4.10589999999999,-2.8152,10.49692,-5.3807,-4.7992,8.91572000000001,-10.2127
17,cup,left,drink,0,Grasped,669,696.9197,0.181664474946714,0.211162984167885,11.7994167696574,11.8776766501435,12.1349582546044,14.3832344355775,0.175246783890573,0.21410068420252,2.2428,10.4558,-4.97989999999999,-1.2127,11.0714,-4.0995,-2.8158,10.4939,-5.37019999999999,-4.7968,8.9176,-10.2133
17,cup,left,drink,0,Grasped,670,697.885,0.179933087732904,0.209220314724708,11.7999019940647,11.87271244559,12.1298097903985,14.3849360864882,0.177977605063167,0.206407344985597,2.2417,10.46168,-4.98339999999999,-1.2126,11.07258,-4.09449999999999,-2.8101,10.49588,-5.36379999999999,-4.7933,8.92278,-10.2154
17,cup,left,drink,0,Grasped,671,698.8573,0.178211092014242,0.207297868988334,11.8003416479474,11.8677249414745,12.1247294062013,14.3866668977652,0.17037879755411,0.209509393545958,2.2425,10.46138,-4.985,-1.2123,11.06918,-4.0881,-2.8067,10.49658,-5.357,-4.7918,8.92608,-10.2171
17,cup,left,drink,0,Grasped,672,699.9186,0.176499569249607,0.205395677362354,11.8007319176329,11.8627061782661,12.1197103361446,14.3884216784994,0.153312961800366,0.204640748083083,2.2422,10.46442,-4.987,-1.2105,11.07062,-4.0848,-2.8051,10.50052,-5.3517,-4.7869,8.93152,-10.2207
17,cup,left,drink,0,Grasped,673,701.0234,0.174799495472185,0.203513694831381,11.8010691962655,11.8576481338098,12.1147453702711,14.3901950662614,0.143526389155432,0.211537388695239,2.2415,10.46267,-4.98749999999999,-1.2105,11.06887,-4.07909999999999,-2.8078,10.50307,-5.34409999999999,-4.7848,8.93477,-10.222
17,cup,left,drink,0,Grasped,674,702.0937,0.173111745674792,0.201651814634024,11.8013501120201,11.8525428321527,12.1098269535811,14.3919815610912,0.167985434797186,0.195688906420386,2.2413,10.46057,-4.9865,-1.2096,11.06567,-4.07239999999999,-2.8069,10.50407,-5.33609999999999,-4.7817,8.93907,-10.2242
17,cup,left,drink,0,Grasped,675,703.1128,0.171437099289499,0.199809882136429,11.8015715549328,11.8473824534539,12.1049472884935,14.3937755608633,0.169427244845683,0.202791018972731,2.2463,10.45782,-4.9896,-1.2073,11.05902,-4.06519999999999,-2.8048,10.49932,-5.3273,-4.7772,8.93822,-10.2251
17,cup,left,drink,0,Grasped,676,704.1357,0.169776246676938,0.197987708749993,11.8017307021016,11.8421594438405,12.1000984396917,14.395571397737,0.178761176993263,0.194679597451809,2.253,10.45456,-4.9929,-1.2046,11.05386,-4.0597,-2.8005,10.49516,-5.32,-4.7724,8.93496,-10.2249
17,cup,left,drink,0,Grasped,677,705.2034,0.168129796526955,0.196185085738357,11.8018250410143,11.8368666240591,12.095272440291,14.3973633753911,0.182021696113409,0.196232641688375,2.2516,10.45593,-4.9942,-1.2073,11.05403,-4.0542,-2.8014,10.49463,-5.3125,-4.7731,8.93493,-10.2236
17,cup,left,drink,0,Grasped,678,706.2445,0.166498284059612,0.194401797761737,11.8018523907831,11.8314972957698,12.0904613982442,14.3991458067312,0.174731498522681,0.192366849534951,2.2517,10.45265,-4.9945,-1.2073,11.04905,-4.0479,-2.8049,10.49675,-5.306,-4.7773,8.93725,-10.2234
17,cup,left,drink,0,Grasped,679,707.2491,0.164882179904289,0.192637636011012,11.8018109210763,11.8260453443364,12.0856576018846,14.4009130517503,0.156467749213705,0.193488208384893,2.2518,10.45593,-4.99819999999999,-1.2108,11.04623,-4.0403,-2.8108,10.49633,-5.2958,-4.7817,8.94193,-10.2229
17,cup,left,drink,0,Grasped,680,708.3409,0.163281899524882,0.190892410789708,11.801699168559,11.8205053369919,12.0808536235122,14.4026595552207,0.153027854405667,0.191317787986398,2.2529,10.45812,-5.0024,-1.2156,11.04872,-4.0361,-2.8116,10.49782,-5.2895,-4.7862,8.94742,-10.223
17,cup,left,drink,0,Grasped,681,709.3087,0.161697813051038,0.18916596340905,11.8015160506759,11.8148726152859,12.0760424199308,14.4043798838942,0.144521328308338,0.187123405868939,2.2485,10.45465,-5.00119999999999,-1.2169,11.04765,-4.03309999999999,-2.8062,10.49175,-5.28289999999999,-4.7848,8.94805,-10.2242
17,cup,left,drink,0,Grasped,682,710.3963,0.160130255369166,0.187458177269519,11.801260876631,11.8091433807699,12.0712174288733,14.4060687628858,0.152869533079673,0.196152691544112,2.2482,10.45237,-5.002,-1.2217,11.04007,-4.0249,-2.8081,10.48497,-5.2728,-4.7844,8.94687,-10.2245
17,cup,left,drink,0,Grasped,683,711.4419,0.158579536322721,0.185768988011749,11.8009333554467,11.8033147729277,12.0663726602783,14.407721110928,0.163972974163413,0.183791843301057,2.2469,10.45521,-5.0023,-1.2233,11.03901,-4.0184,-2.8093,10.48781,-5.2668,-4.7838,8.95261,-10.2266
17,cup,left,drink,0,Grasped,684,712.5167,0.157045950868984,0.184098392630119,11.8005336010056,11.79738493843,12.0615027814289,14.4093320741832,0.173801391755082,0.185614851819574,2.2479,10.46016,-5.00369999999999,-1.2251,11.03936,-4.01249999999999,-2.805,10.49066,-5.26229999999999,-4.7853,8.95896,-10.2273
17,cup,left,drink,0,Grasped,685,713.5843,0.155529789039489,0.182446457453805,11.8000621340132,11.7913530908638,12.0566031950178,14.4108970583169,0.186601109707342,0.181941681029926,2.2473,10.4588,-5.0052,-1.2226,11.0342,-4.008,-2.7962,10.4897,-5.261,-4.7849,8.9599,-10.2288
17,cup,left,drink,0,Grasped,686,714.5993,0.154031345553169,0.180813324912425,11.7995198808391,11.7852195601794,12.0516701092672,14.4124117585485,0.152950898473976,0.188238375513608,2.2473,10.4566,-5.0074,-1.2273,11.0344,-4.0031,-2.7998,10.4884,-5.2544,-4.7852,8.9603,-10.2294
17,cup,left,drink,0,Grasped,687,715.6664,0.152550928935412,0.179199219016441,11.7989081692316,11.7789858311908,12.0467005993067,14.4138721874082,0.14588525902226,0.186480364478402,2.2474,10.45428,-5.0093,-1.2252,11.02878,-3.9995,-2.8001,10.48678,-5.2501,-4.7859,8.96048,-10.2307
17,cup,left,drink,0,Grasped,688,716.6803,0.151088870002338,0.177604449496182,11.7982287209211,11.7726545705702,12.0416926590972,14.4152746999545,0.153774381013253,0.190715640218641,2.248,10.4514,-5.0115,-1.2283,11.0238,-3.9945,-2.8002,10.4856,-5.2449,-4.7887,8.9609,-10.2316
17,cup,left,drink,0,Grasped,689,717.726,0.14964552957773,0.176029414557526,11.7974836411632,11.7662296418916,12.0366452432794,14.4166160162212,0.151932700890899,0.176996093245025,2.2482,10.44782,-5.0134,-1.2243,11.01112,-3.9892,-2.7939,10.48012,-5.2401,-4.788,8.95702,-10.232
17,cup,left,drink,0,Grasped,690,718.7976,0.148221305320013,0.17447460222684,11.7966754052965,11.7597161083924,12.0315582984277,14.4178932406923,0.141830862649786,0.167838779785843,2.2483,10.44351,-5.0138,-1.2276,11.00851,-3.985,-2.7923,10.47731,-5.2349,-4.7892,8.95721,-10.233
17,cup,left,drink,0,Grasped,691,719.7441,0.146816637548366,0.172940590272505,11.7958068424173,11.7531202232498,12.0264327832969,14.4191038786253,0.143166387116547,0.165709348245656,2.2451,10.4374,-5.0126,-1.2324,11.0014,-3.97829999999999,-2.7976,10.4723,-5.2274,-4.7916,8.9545,-10.2325
17,cup,left,drink,0,Grasped,692,720.8125,0.145432013970351,0.171428044705238,11.7948811163034,11.7464494072928,12.0212706777607,14.4202458490745,0.15289099363929,0.159016226794607,2.2408,10.4304,-5.00999999999999,-1.2353,10.9933,-3.9715,-2.8034,10.4689,-5.2199,-4.7957,8.955,-10.2334
17,cup,left,drink,0,Grasped,693,721.8839,0.144067973228128,0.169937716874227,11.7939017037392,11.7397122142042,12.0160749802627,14.4213174944915,0.156697439111138,0.170777065626502,2.2448,10.42831,-5.0133,-1.2286,10.98411,-3.9666,-2.8038,10.46651,-5.2147,-4.7911,8.95671,-10.2374
17,cup,left,drink,0,Grasped,694,722.8774,0.142725107196268,0.16847043919076,11.7928723704204,11.7329182833957,12.0108496937179,14.4223175868153,0.132862924851155,0.166426459434809,2.2474,10.42591,-5.0157,-1.2267,10.98081,-3.9628,-2.7968,10.46461,-5.2117,-4.7892,8.95601,-10.2382
17,cup,left,drink,0,Grasped,695,723.8714,0.141404061981228,0.167027119525448,11.7917971446386,11.7260782808761,12.005599799932,14.4232453299936,0.139541341487071,0.165858691855415,2.2488,10.4259,-5.0178,-1.228,10.9785,-3.95839999999999,-2.7934,10.4654,-5.2093,-4.7861,8.9567,-10.24
17,cup,left,drink,0,Grasped,696,724.9912,0.140105537590433,0.165608734339191,11.7906802889626,11.7192038285594,12.0003312227277,14.4241003589118,0.139577694493035,0.163033326654408,2.2492,10.42637,-5.0192,-1.2258,10.97647,-3.9552,-2.7911,10.46587,-5.2053,-4.7818,8.96017,-10.2439
17,cup,left,drink,0,Grasped,697,726.0092,0.138830286257486,0.164216320621656,11.7895262701534,11.7123074225945,11.9950507800963,14.4248827347379,0.14541119714796,0.164297935032692,2.2478,10.42499,-5.02079999999999,-1.229,10.97259,-3.95059999999999,-2.7958,10.46539,-5.1997,-4.7808,8.96268999999999,-10.2477
17,cup,left,drink,0,Grasped,698,727.094,0.137579109429077,0.162850966724109,11.7883397275642,11.7054023414186,11.9897661258169,14.4255929367294,0.147015623659509,0.159226932395231,2.248,10.42687,-5.0246,-1.2338,10.96667,-3.9437,-2.7959,10.46537,-5.1962,-4.7833,8.96297000000001,-10.2486
17,cup,left,drink,0,Grasped,699,728.0659,0.136352853438411,0.16151380218591,11.7871254402886,11.6985025443631,11.9844856811067,14.4262318505785,0.132950676929476,0.167327311530428,2.2485,10.42222,-5.0259,-1.2327,10.96132,-3.94099999999999,-2.7938,10.46032,-5.19099999999999,-4.7828,8.96022000000001,-10.2501
17,cup,left,drink,0,Grasped,700,729.2362,0.135152403909258,0.160205986665722,11.7858882933314,11.6916225617517,11.9792185569879,14.4268007534086,0.142819351966047,0.167609951780921,2.2499,10.41794,-5.0278,-1.2308,10.95284,-3.9369,-2.7945,10.45424,-5.18569999999999,-4.7846,8.95744,-10.2511
17,cup,left,drink,0,Grasped,701,730.2219,0.13397867895377,0.158928698099404,11.7846332430851,11.6847773775395,11.9739744681651,14.4273012955688,0.13639167693078,0.152594710262185,2.2526,10.41105,-5.02899999999999,-1.2285,10.94745,-3.93509999999999,-2.7981,10.44805,-5.17929999999999,-4.7886,8.95625,-10.2523
17,cup,left,drink,0,Grasped,702,731.2194,0.13283262124575,0.157683120216573,11.7833652824005,11.6779823056422,11.9687636393194,14.4277354794034,0.139041708620141,0.166990337445007,2.2538,10.40577,-5.0305,-1.2318,10.94197,-3.93059999999999,-2.7981,10.44127,-5.174,-4.7905,8.95287,-10.2533
17,cup,left,drink,0,Grasped,703,732.2377,0.131715189068898,0.156470429556789,11.7820894055421,11.6712528611913,11.9635967048201,14.4281056352095,0.151254847195059,0.163720984898098,2.2548,10.40463,-5.03389999999999,-1.2301,10.93963,-3.9285,-2.7952,10.43953,-5.17139999999999,-4.7893,8.95283,-10.2562
