userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,cup,left,drink,1,Grasped,887,923.86,0.0407448407576046,0.0200753714342264,9.91998154006616,10.0576705695358,10.7344991224366,12.5463235551812,0.0419444203679308,0.0191338861708445,-0.2538,8.80648,-4.5867,-2.2494,8.61018,-4.7159,-3.8141,7.57558,-6.5902,-4.5672,5.98268,-10.0403
30,cup,left,drink,1,Grasped,888,924.9341,0.0405369186538268,0.0198405973920718,9.91389997280674,10.0517474873767,10.7267094538373,12.5395179040873,0.0292918009006033,0.0135998494109494,-0.257,8.80039,-4.5825,-2.2552,8.60569,-4.7105,-3.8071,7.57279,-6.5865,-4.5665,5.98159,-10.0335
30,cup,left,drink,1,Grasped,889,926.037,0.0403879256306502,0.019682385745173,9.90793293741815,10.0459780174051,10.7187827063573,12.5326009489099,0.014779012145597,0.0129044141284966,-0.262400000000001,8.80015,-4.5791,-2.2611,8.60285,-4.7042,-3.8033,7.57195,-6.5814,-4.5667,5.98515,-10.0265
30,cup,left,drink,1,Grasped,890,927.0263,0.0402992206220522,0.019602034844015,9.90207349525446,10.0403547300949,10.7107195514094,12.525576579553,0.0157451706882081,0.0243666079707336,-0.2601,8.79607,-4.5793,-2.2655,8.59217,-4.6992,-3.7963,7.56487,-6.5778,-4.5648,5.98217,-10.0206
30,cup,left,drink,1,Grasped,891,928.0994,0.0402719227337307,0.0196005805201795,9.89631572283151,10.0348712007406,10.7025224852394,12.518450180511,0.0593959998653113,0.0120578445834987,-0.2499,8.77821,-4.5773,-2.2597,8.57861,-4.6962,-3.7915,7.55381000000001,-6.5727,-4.56,5.97331000000001,-10.0145
30,cup,left,drink,1,Grasped,892,929.1038,0.0403069058844742,0.0196787825856355,9.8906546866238,10.0295219662398,10.6941957576395,12.5112285436067,0.0217647053735898,0.00830330632941542,-0.243399999999999,8.77077,-4.57729999999999,-2.261,8.57207,-4.69289999999999,-3.7838,7.54337,-6.5659,-4.5549,5.97127,-10.0094
30,cup,left,drink,1,Grasped,893,930.16,0.0404047942950818,0.0198371127938223,9.88508641032874,10.0243024749346,10.6857452902706,12.5039197722784,0.0643701297186992,0.0228490083811036,-0.232900000000001,8.75756999999999,-4.5766,-2.2536,8.56337,-4.6911,-3.7738,7.53687,-6.5627,-4.5442,5.96487,-10.0042
30,cup,left,drink,1,Grasped,894,931.1685,0.0405659588396775,0.0200757443851195,9.87960783515087,10.0192090303587,10.6771785854567,12.496533178408,0.0530264236018219,0.0120061424279491,-0.224399999999999,8.7496,-4.5774,-2.253,8.5546,-4.6881,-3.7662,7.5278,-6.5582,-4.5365,5.95780000000001,-9.9982
30,cup,left,drink,1,Grasped,895,932.1991,0.0407905142787088,0.0203945433298691,9.87421677371001,10.0142387297694,10.6685046263636,12.4890791727246,0.0310927387021526,0.015862965170489,-0.228,8.74994,-4.5754,-2.2535,8.55273999999999,-4.6835,-3.7594,7.52114,-6.5516,-4.5393,5.95784,-9.9894
30,cup,left,drink,1,Grasped,896,933.214,0.0410783173975536,0.0207930613718128,9.86891185822091,10.0093893983586,10.6597337695128,12.4815691498439,0.047749747643312,0.0293453958228546,-0.2309,8.74018,-4.5708,-2.2606,8.54238000000001,-4.6763,-3.7564,7.50508000000001,-6.54069999999999,-4.5446,5.94948000000001,-9.9779
30,cup,left,drink,1,Grasped,897,934.2643,0.0414289660793139,0.0212705309637222,9.8636924836283,10.0046595200521,10.6508776306148,12.4740153690225,0.047749747643312,0.0354477968849932,-0.241400000000001,8.73284,-4.5636,-2.2675,8.53084,-4.6671,-3.7638,7.49884,-6.5303,-4.5498,5.94274,-9.9648
30,cup,left,drink,1,Grasped,898,935.2971,0.0418417993448645,0.0218258621751995,9.85855874640969,10.0000481657995,10.6419489647234,12.4664308317141,0.0590146286949084,0.0213810772413476,-0.241299999999999,8.7248,-4.5606,-2.2635,8.5189,-4.6641,-3.7616,7.4947,-6.5256,-4.5415,5.9363,-9.9578
30,cup,left,drink,1,Grasped,899,936.3289,0.042315898397333,0.0224576416401846,9.85351137977878,9.99555492024899,10.6329615417296,12.4588291570126,0.0621187507923308,0.0209467072352696,-0.2394,8.72064,-4.56019999999999,-2.2617,8.51844,-4.665,-3.761,7.48794,-6.5182,-4.5368,5.93094000000001,-9.9506
30,cup,left,drink,1,Grasped,900,937.4207,0.0428500887117044,0.0231641335986612,9.84855168603481,9.99117980767958,10.6239300182144,12.4512244560548,0.0225957164082344,0.0316153522200885,-0.2403,8.71617,-4.5586,-2.255,8.51827,-4.6659,-3.7596,7.48126999999999,-6.5114,-4.5358,5.93397,-9.946
30,cup,left,drink,1,Grasped,901,938.4652,0.0434429432129301,0.0239432830734601,9.84368146680734,9.98692321803155,10.6148698066783,12.4436312064339,0.0837679079361321,0.0334522465613255,-0.2407,8.71405,-4.5583,-2.2533,8.52065,-4.667,-3.7582,7.48455,-6.50850000000001,-4.5341,5.93854999999999,-9.9412
30,cup,left,drink,1,Grasped,902,939.5163,0.0440927865875526,0.0247927212089427,9.83890295194308,9.98278583383888,10.6057969431507,12.4360641276445,0.0786380060785017,0.0273193803736459,-0.2363,8.70549,-4.556,-2.2459,8.51058999999999,-4.6638,-3.7524,7.47729,-6.5029,-4.5307,5.93559,-9.9339
30,cup,left,drink,1,Grasped,903,940.5427,0.0447977007741952,0.0257097727837329,9.83421872776984,9.9787685588199,10.5967279541641,12.4285380585413,0.0469124802158213,0.0302552342578734,-0.231199999999999,8.70048,-4.55390000000001,-2.2417,8.50948,-4.6626,-3.7514,7.46888,-6.4943,-4.531,5.93348,-9.9253
30,cup,left,drink,1,Grasped,904,941.5686,0.0455555316771012,0.0266914658945776,9.82963166545473,9.97487244882915,10.5876797240519,12.4210678377463,0.049147874826885,0.0250403629366839,-0.230499999999999,8.69753,-4.5533,-2.2391,8.50962999999999,-4.6626,-3.7444,7.46283,-6.4894,-4.5298,5.93082999999999,-9.918
30,cup,left,drink,1,Grasped,905,942.6197,0.0463638971440288,0.0277345437928843,9.82514485014825,9.97109864581435,10.5786693634944,12.4136681878861,0.0382075175848977,0.0303936667086881,-0.230600000000001,8.69728,-4.5533,-2.2377,8.51028,-4.6624,-3.7472,7.46058,-6.4828,-4.5271,5.93018,-9.9112
30,cup,left,drink,1,Grasped,906,943.6601,0.0472201962450615,0.0288354788395317,9.82076151157423,9.96744831535733,10.5697140802008,12.406353604479,0.0382677723417437,0.0131098887867343,-0.229799999999999,8.69333,-4.5515,-2.2362,8.50873000000001,-4.6624,-3.7476,7.45793,-6.4775,-4.5216,5.92673,-9.9047
30,cup,left,drink,1,Grasped,907,944.7317,0.0481216198821418,0.0299904885272221,9.81648495668785,9.96392258830987,10.56083105257,12.3991382502285,0.0465278239336399,0.0266389188969657,-0.2295,8.68834,-4.5491,-2.2326,8.50664,-4.6619,-3.7411,7.45164,-6.4726,-4.52,5.92504,-9.8977
30,cup,left,drink,1,Grasped,908,945.7227,0.0490651627503242,0.0311955535029961,9.81231850498068,9.96052250696327,10.5520373071254,12.3920358554045,0.0687523555960106,0.0469886413508602,-0.2378,8.68265,-4.5435,-2.2378,8.49925,-4.6563,-3.7368,7.44545,-6.4659,-4.5232,5.92085,-9.8873
30,cup,left,drink,1,Grasped,909,946.7857,0.050047636660858,0.0324464375066209,9.8082654269639,9.95724897611706,10.5433496004674,12.3850596249236,0.021679852398045,0.0605485325998764,-0.248999999999999,8.67613,-4.5369,-2.2455,8.49703,-4.6517,-3.741,7.43713,-6.4554,-4.5263,5.91623,-9.8766
30,cup,left,drink,1,Grasped,910,947.8516,0.0510656852233234,0.0337387091234865,9.80432888630849,9.95410271933736,10.5347843064311,12.3782221526562,0.0240958087641836,0.0209368054869855,-0.248900000000001,8.67717,-4.5358,-2.254,8.49897,-4.6499,-3.7437,7.43437,-6.4484,-4.5269,5.91607,-9.8695
30,cup,left,drink,1,Grasped,911,948.9573,0.0521157998692865,0.0350677652334861,9.8005118860658,9.95108424062038,10.5263573090812,12.3715353434132,0.0376486493781303,0.0339975566181029,-0.244199999999999,8.67466,-4.5359,-2.2478,8.49675999999999,-4.6509,-3.7414,7.43276,-6.4448,-4.5204,5.91625999999999,-9.8654
30,cup,left,drink,1,Grasped,912,949.967,0.0531943371835127,0.0364288560202293,9.79681721933317,9.94819379160258,10.518083902112,12.3650103429783,0.0103839876733594,0.0260618341641549,-0.239799999999999,8.67002,-4.5348,-2.2445,8.49252,-4.6497,-3.735,7.42862,-6.4417,-4.5141,5.91212,-9.8597
30,cup,left,drink,1,Grasped,913,950.9641,0.0542975374909445,0.0378171113879678,9.79324742466942,9.94543134438614,10.509978695165,12.3586574764722,0.0562890824228242,0.0367814074771554,-0.2325,8.66246,-4.5341,-2.234,8.48956,-4.6526,-3.7299,7.42046,-6.43669999999999,-4.5032,5.91016,-9.8569
30,cup,left,drink,1,Grasped,914,952.0372,0.0554215446287329,0.039227568616944,9.78980474650261,9.94279656997887,10.5020555275083,12.3524861952519,0.0487619523809068,0.0316289042491226,-0.2356,8.65879,-4.52970000000001,-2.235,8.49169000000001,-4.6523,-3.7344,7.41539,-6.4285,-4.5028,5.91209000000001,-9.851
30,cup,left,drink,1,Grasped,915,953.0941,0.0565624268129796,0.0406552010716676,9.78649110071076,9.94028882228056,10.4943273894643,12.3465050324665,0.0457890816679868,0.0343105665356779,-0.2325,8.6559,-4.5291,-2.2264,8.4925,-4.6559,-3.7359,7.4138,-6.4241,-4.4981,5.9148,-9.8482
30,cup,left,drink,1,Grasped,916,954.1007,0.0577161984898964,0.042094947761082,9.78330804549376,9.93790712748517,10.4868063519063,12.3407215673127,0.0524585321945217,0.0358998928132236,-0.2371,8.65376999999999,-4.5267,-2.2277,8.48817,-4.6546,-3.7327,7.40737,-6.4189,-4.4973,5.91427,-9.8417
30,cup,left,drink,1,Grasped,917,955.1516,0.0588788430412431,0.0435417435349141,9.78025675759365,9.93565017871018,10.4795035040833,12.3351423979555,0.0585285161267415,0.0437275521382008,-0.24,8.65237,-4.5263,-2.2292,8.48567,-4.6539,-3.7305,7.39896999999999,-6.4136,-4.4961,5.91457,-9.8372
30,cup,left,drink,1,Grasped,918,956.1768,0.0600463361945812,0.044990549686942,9.77733801386092,9.93351633561121,10.4724288999711,12.3297731230069,0.0700865750340311,0.035846070914403,-0.241400000000001,8.65107,-4.5233,-2.2359,8.48697,-4.6521,-3.7247,7.39367,-6.4095,-4.4961,5.91967,-9.8328
30,cup,left,drink,1,Grasped,919,957.1972,0.0612146699704914,0.0464363847237282,9.77455217810707,9.93150362869281,10.4655915132871,12.3246183313857,0.0491947314252066,0.0212775938489264,-0.244999999999999,8.65397,-4.5205,-2.2441,8.49737,-4.6512,-3.7246,7.39337,-6.4036,-4.5052,5.92427,-9.8231
30,cup,left,drink,1,Grasped,920,958.2647,0.0623798769818423,0.0478743550468068,9.7718991931294,9.92960976798462,10.4589992012463,12.3196816003169,0.0253629020421446,0.0339107006120483,-0.244999999999999,8.65872,-4.5205,-2.242,8.50322,-4.6519,-3.7206,7.39532,-6.3999,-4.5057,5.93352,-9.8178
30,cup,left,drink,1,Grasped,921,959.348,0.0635380548848353,0.0492996852876641,9.76937857774324,9.92783215571722,10.4526586770797,12.3149655011699,0.0848120746120762,0.0341571183796341,-0.245099999999999,8.66659,-4.5213,-2.2373,8.50679,-4.6521,-3.7234,7.40039,-6.3947,-4.5082,5.94299,-9.8117
30,cup,left,drink,1,Grasped,922,960.3142,0.0646853907682339,0.0507077480283848,9.76698942860977,9.92616790260264,10.4465754912799,12.310471612779,0.0855962616005926,0.0493186861138946,-0.2422,8.66158,-4.5185,-2.2288,8.50048,-4.6515,-3.729,7.40128,-6.3887,-4.5092,5.94908,-9.8063
30,cup,left,drink,1,Grasped,923,961.3788,0.0658181852562264,0.0520940926368264,9.7647304266055,9.92461384730241,10.4407540214846,12.3062005418435,0.06824107853779,0.0509260772492876,-0.236500000000001,8.65769,-4.5171,-2.2291,8.49509,-4.6473,-3.723,7.39599,-6.3824,-4.5112,5.95169,-9.799
30,cup,left,drink,1,Grasped,924,962.3908,0.0669328760920513,0.0534544729438872,9.76259984744189,9.92316657864996,10.4351974708574,12.3021519499585,0.0482107373932484,0.0505785181277504,-0.2333,8.65802000000001,-4.5171,-2.2231,8.49132,-4.6467,-3.722,7.39642000000001,-6.3795,-4.5064,5.95692,-9.7967
30,cup,left,drink,1,Grasped,925,963.4651,0.0680260609640781,0.0547848734920913,9.7605955762108,9.92182246018436,10.4299078747753,12.2983245867951,0.0564852122240845,0.0518965025411185,-0.229299999999999,8.66034000000001,-4.5184,-2.2157,8.48754,-4.6483,-3.713,7.39064,-6.3765,-4.494,5.95814,-9.7952
30,cup,left,drink,1,Grasped,926,964.5016,0.0690945193336844,0.0560815340895248,9.75871512550505,9.92057765654876,10.4248861155849,12.2947163289148,0.0469615672651647,0.0495493935381769,-0.2217,8.65523,-4.5169,-2.2113,8.48023,-4.6461,-3.7123,7.38223,-6.3688,-4.4826,5.95553,-9.7904
30,cup,left,drink,1,Grasped,927,965.5297,0.0701352330251724,0.0573409724112866,9.75695565674075,9.91942816130905,10.4201319451425,12.29132422368,0.0742124086659226,0.0593029073148876,-0.219000000000001,8.65817,-4.5175,-2.2103,8.48477,-4.6482,-3.7129,7.38317000000001,-6.365,-4.4831,5.95747,-9.7843
30,cup,left,drink,1,Grasped,928,966.5615,0.0711454053422407,0.0585600044021813,9.7553140042925,9.91836982575609,10.4156440148131,12.2881445377025,0.0815661106097453,0.0643647605448651,-0.2173,8.65348,-4.513,-2.2078,8.47898000000001,-4.6444,-3.7082,7.37588000000001,-6.3576,-4.483,5.95848,-9.7761
30,cup,left,drink,1,Grasped,929,967.6772,0.0721224784832587,0.0597357622494385,9.75378670204095,9.91739838826724,10.4114199125568,12.2851728092613,0.0840918355133266,0.0695172584039358,-0.219100000000001,8.65167,-4.50839999999999,-2.2095,8.48417000000001,-4.6436,-3.7063,7.37737,-6.3523,-4.4848,5.96557,-9.7696
30,cup,left,drink,1,Grasped,930,968.6759,0.0730641490388237,0.0608657097128093,9.75237001192717,9.91650950382101,10.4074562066969,12.2824039041097,0.0903726684346421,0.0598615234019353,-0.213200000000001,8.64986,-4.5063,-2.2093,8.48526,-4.6427,-3.6998,7.37536,-6.3481,-4.4848,5.97306,-9.7652
30,cup,left,drink,1,Grasped,931,969.7485,0.0739683813697967,0.0619476546214209,9.75105995410687,9.91569877327999,10.4037484959231,12.2798320740925,0.0691599884326311,0.0634345016532929,-0.196999999999999,8.64726,-4.5079,-2.2017,8.48196,-4.6429,-3.6928,7.37266,-6.3434,-4.4711,5.97506,-9.7626
30,cup,left,drink,1,Grasped,932,970.7468,0.0748334186821541,0.0629797583721551,9.74985233830239,9.91496177208332,10.4002914650488,12.277451017993,0.0896508427177226,0.0596793479857022,-0.195400000000001,8.65243,-4.5086,-2.1999,8.48813000000001,-4.6449,-3.6945,7.37153000000001,-6.3366,-4.4706,5.98113000000001,-9.7571
30,cup,left,drink,1,Grasped,933,971.8223,0.0756577916364297,0.0639605422929099,9.74874279595842,9.91429407801866,10.39707894601,12.27525394404,0.0763064138850763,0.0623143535311078,-0.1914,8.65927,-4.5114,-2.1979,8.49147,-4.6463,-3.6905,7.37336999999999,-6.3336,-4.4665,5.98867,-9.7541
30,cup,left,drink,1,Grasped,934,972.8845,0.0764403243540862,0.0648888907656886,9.74772681282047,9.91369129777591,10.3941039835587,12.2732336335107,0.087021762795292,0.0648082483639278,-0.1907,8.65758,-4.5078,-2.1973,8.49168,-4.6452,-3.688,7.36858,-6.3271,-4.4673,5.99077999999999,-9.7466
30,cup,left,drink,1,Grasped,935,973.9249,0.0771801377106172,0.065764051038773,9.74679976157176,9.91314909201903,10.3913589050783,12.2713825048834,0.0561497426529966,0.0676009069761706,-0.1877,8.66076,-4.5061,-2.201,8.49376,-4.64129999999999,-3.6874,7.37036,-6.32129999999999,-4.4718,5.99586,-9.7378
30,cup,left,drink,1,Grasped,936,974.9998,0.0778766498352825,0.0665856296939764,9.74595693418368,9.91266319874811,10.3888353939206,12.2696926780093,0.0729284142155811,0.0663356526763863,-0.181799999999999,8.65926999999999,-4.506,-2.1999,8.49226999999999,-4.64,-3.6858,7.37227,-6.3175,-4.4713,6.00057,-9.7326
30,cup,left,drink,1,Grasped,937,976.0308,0.0785295737698242,0.0673535857737641,9.74519357365794,9.91222945476158,10.3865245656404,12.2681560377937,0.055414539608288,0.0683213189568272,-0.173499999999999,8.65957,-4.5077,-2.1996,8.49697,-4.6414,-3.6786,7.37487,-6.3149,-4.4693,6.00647,-9.7277
30,cup,left,drink,1,Grasped,938,977.0371,0.0791389122729602,0.0680682206134766,9.74450490486364,9.9118438150656,10.3844170464829,12.2667642968987,0.0609656690277381,0.068434534439856,-0.165100000000001,8.65580000000001,-4.5064,-2.1968,8.49700000000001,-4.6418,-3.6695,7.3736,-6.3107,-4.4641,6.0084,-9.7219
30,cup,left,drink,1,Grasped,939,978.1087,0.0797049497935716,0.0687301644655309,9.74388616419909,9.91150237011646,10.3825030534631,12.2655090570068,0.0906730037001379,0.0787082918122079,-0.1607,8.65108,-4.5027,-2.2001,8.49178000000001,-4.637,-3.6624,7.37098,-6.3061,-4.4699,6.01048,-9.7136
30,cup,left,drink,1,Grasped,940,979.08,0.0802282416728755,0.0693403600448007,9.74333262783704,9.91120136081841,10.3807724753604,12.2643818682067,0.0818762383112018,0.0828561757263997,-0.154299999999999,8.64208,-4.4988,-2.197,8.48758,-4.6355,-3.6648,7.36918,-6.29940000000001,-4.4688,6.01098,-9.7066
30,cup,left,drink,1,Grasped,941,980.168,0.0807096006741157,0.0699000431668302,9.7428396383407,9.91093719123631,10.3792149539419,12.2633742860984,0.105320357006641,0.0915198265732416,-0.149999999999999,8.63121,-4.4933,-2.2026,8.48261000000001,-4.6307,-3.6682,7.36751,-6.2929,-4.4726,6.00911000000001,-9.6976
30,cup,left,drink,1,Grasped,942,981.2017,0.0811500809769254,0.070410720692517,9.7424026294676,9.91070643901687,10.3778199647255,12.2624779262355,0.107399932960849,0.0889961422984226,-0.149699999999999,8.63796,-4.4922,-2.2036,8.48636,-4.6297,-3.6749,7.37475999999999,-6.2877,-4.4704,6.01406,-9.6914
30,cup,left,drink,1,Grasped,943,982.2136,0.0815509598120156,0.0708741460337501,9.74201714900802,9.91050586354532,10.3765768965873,12.2616845155619,0.0773798113205403,0.0783223517522265,-0.158200000000001,8.64266000000001,-4.4878,-2.2124,8.48496,-4.6244,-3.6808,7.37586,-6.2803,-4.4811,6.01946,-9.6821
30,cup,left,drink,1,Grasped,944,983.2467,0.0819137169496513,0.0712922925135251,9.74167887953356,9.91033241189414,10.3754751295278,12.2609859405257,0.0549133426409137,0.095012893104029,-0.1609,8.64891,-4.4844,-2.214,8.48621,-4.6215,-3.6807,7.38191,-6.276,-4.4838,6.02761,-9.676
30,cup,left,drink,1,Grasped,945,984.3059,0.0822400122918675,0.0716673249105448,9.74138365695994,9.91018322264824,10.374504109917,12.2603742915893,0.130648205498583,0.0929490719910826,-0.167399999999999,8.65417,-4.4791,-2.2144,8.48737000000001,-4.6202,-3.6844,7.38147,-6.2683,-4.4859,6.03767,-9.6711
30,cup,left,drink,1,Grasped,946,985.338,0.0825316618528826,0.0720015695515058,9.74112748685538,9.91005562771474,10.3736534225577,12.2598419038881,0.137705633871699,0.0890689634833571,-0.167,8.65724,-4.4793,-2.2078,8.48174,-4.6201,-3.6833,7.37384,-6.2608,-4.4805,6.04144,-9.6679
30,cup,left,drink,1,Grasped,947,986.3772,0.0827906124439596,0.0722974833434011,9.74090655845166,9.9099471522467,10.3729128589265,12.2593813938228,0.105695956403218,0.0849092187221221,-0.174299999999999,8.65358,-4.471,-2.212,8.48218000000001,-4.6163,-3.687,7.37548,-6.254,-4.4873,6.04808000000001,-9.66
30,cup,left,drink,1,Grasped,948,987.4878,0.0830189154073126,0.0725576221624736,9.74071725633978,9.90985551282679,10.3722724809826,12.2589856914083,0.112504463911453,0.0990141691678395,-0.173300000000001,8.6507,-4.46709999999999,-2.2121,8.4872,-4.6176,-3.6879,7.3773,-6.2493,-4.4848,6.0523,-9.6544
30,cup,left,drink,1,Grasped,949,988.4766,0.0832186997677712,0.0727846090351942,9.74055616985506,9.90977861407088,10.3717226799724,12.2586480682375,0.109536799295965,0.0994590115374163,-0.1751,8.64381,-4.4591,-2.2079,8.48531000000001,-4.6167,-3.686,7.38011,-6.2455,-4.4851,6.06121,-9.65
30,cup,left,drink,1,Grasped,950,989.502,0.0833921451900186,0.0729811025590771,9.74042010017751,9.90971454382066,10.3712542296995,12.2583621609543,0.113564388784525,0.10820017715329,-0.164300000000001,8.63954999999999,-4.4592,-2.1963,8.47155,-4.6154,-3.678,7.37025,-6.2402,-4.4767,6.05705,-9.6444
30,cup,left,drink,1,Grasped,951,990.5415,0.0835414551425352,0.0731497660166267,9.74030606519338,9.90966156710084,10.3708583337841,12.2581219901725,0.1083184638,0.0964333738080273,-0.1563,8.63820999999999,-4.4608,-2.1885,8.47321,-4.6191,-3.6724,7.37261,-6.2386,-4.4689,6.06231,-9.6425
30,cup,left,drink,1,Grasped,952,991.5725,0.0836688306761503,0.0732932376336039,9.74021130218115,9.90961811901873,10.3705266664965,12.2579219748111,0.101605921087325,0.110239145424828,-0.149000000000001,8.6328,-4.45999999999999,-2.1813,8.46400000000001,-4.61819999999999,-3.6683,7.3704,-6.2358,-4.4578,6.0654,-9.6414
30,cup,left,drink,1,Grasped,953,992.5769,0.083776445224649,0.0734141024225793,9.74013326840201,9.90958279678322,10.3702514068155,12.2577569418626,0.125686696193342,0.106465861119896,-0.1435,8.62817,-4.4594,-2.1703,8.46337,-4.6224,-3.658,7.36937,-6.236,-4.4472,6.07117,-9.6418
30,cup,left,drink,1,Grasped,954,993.7157,0.0838664208265752,0.0735148660339526,9.74006963968954,9.90955435101618,10.3700252654415,12.257622131649,0.128722361693692,0.0943736152958017,-0.136899999999999,8.63023,-4.4582,-2.1692,8.46843,-4.6224,-3.6574,7.37603,-6.2337,-4.4452,6.08653,-9.6405
30,cup,left,drink,1,Grasped,955,994.7821,0.0839408061507072,0.0735979310089412,9.74001830714695,9.90953167652273,10.369841504577,12.2575131986644,0.129300988395289,0.101155760765277,-0.135899999999999,8.63744999999999,-4.4598,-2.1755,8.47545,-4.6219,-3.6568,7.38565,-6.2327,-4.4505,6.09595,-9.6344
30,cup,left,drink,1,Grasped,956,995.7807,0.0840015566822789,0.0736655757922925,9.73997737207267,9.90951380267755,10.3696939503796,12.2574262081471,0.115905837644186,0.11864062036251,-0.138,8.63731,-4.4562,-2.1808,8.47660999999999,-4.6185,-3.66,7.38811,-6.228,-4.4578,6.10330999999999,-9.6272
30,cup,left,drink,1,Grasped,957,996.8655,0.0840505173926327,0.0737199368166191,9.73994513924678,9.90949988357386,10.3695769980903,12.2573576285679,0.115403819694155,0.128129038956836,-0.144399999999999,8.63817,-4.4527,-2.1881,8.47136999999999,-4.6125,-3.6712,7.38827,-6.2211,-4.4646,6.10657,-9.6184
30,cup,left,drink,1,Grasped,958,997.9325,0.0840894081715588,0.0737629939154773,9.73992010872175,9.909489188069,10.3694856099481,12.2573043202691,0.1081907648554,0.113399083170903,-0.150200000000002,8.63222,-4.4452,-2.1901,8.46002000000001,-4.6046,-3.6818,7.38262,-6.2118,-4.4673,6.10682000000001,-9.6093
30,cup,left,drink,1,Grasped,959,998.8656,0.0841198122492434,0.0737965592589674,9.73990096627135,9.90948108984765,10.3694153061072,12.2572635205294,0.139675876227804,0.1178165255641,-0.157800000000002,8.63617000000001,-4.4411,-2.1876,8.46807,-4.6071,-3.6841,7.39167,-6.2086,-4.4718,6.11797,-9.6032
30,cup,left,move,0,Grasped,829,863.5314,0.0870545334942089,0.111187950935203,11.4576921793271,11.5061261306422,12.6811437371456,15.2250342296052,0.0855935160161286,0.110789531924278,-0.6563,9.70023,-6.0157,-2.0072,9.10603,-6.6816,-3.0307,8.31183,-9.0526,-3.4117,6.75373,-13.1978
30,cup,left,move,0,Grasped,830,864.5727,0.0848121427502738,0.111219755687064,11.429709743574,11.4740643621351,12.6593863532115,15.2115151052725,0.0855935160161286,0.110789531924278,-0.661900000000001,9.66975,-5.996,-1.9939,9.08115,-6.6636,-3.0147,8.29495,-9.0443,-3.3989,6.73935,-13.1879
30,cup,left,move,0,Grasped,831,865.6438,0.0825567970917923,0.111232026026385,11.4013854782309,11.4414230302992,12.6372654946054,15.1978041977118,0.0680537086718893,0.118497758561079,-0.665900000000001,9.64643,-5.9827,-1.9755,9.05983,-6.6519,-2.9985,8.28063,-9.0375,-3.378,6.72953,-13.1845
30,cup,left,move,0,Grasped,832,866.6617,0.0802938474337043,0.11122323638047,11.3727699402354,11.4082508549782,12.6148149715502,15.1839269168389,0.0709029380491533,0.111797306872739,-0.672600000000001,9.62201,-5.9686,-1.959,9.03581000000001,-6.6386,-2.9849,8.26281,-9.029,-3.3568,6.71411000000001,-13.1793
30,cup,left,move,0,Grasped,833,867.7257,0.0780286822314832,0.111191911761867,11.3439137056881,11.3745976141947,12.5920691169193,15.1699089649749,0.0682978437141242,0.118401747014151,-0.665899999999999,9.59912,-5.96,-1.9387,9.02122,-6.6297,-2.9707,8.25372,-9.0217,-3.3293,6.70792,-13.1786
30,cup,left,move,0,Grasped,834,868.8593,0.0757667001705372,0.111136638002372,11.3148670884255,11.3405139088245,12.5690626177398,15.155776197181,0.0693304130666716,0.115075933191938,-0.674200000000001,9.57254,-5.9436,-1.9312,8.99594,-6.6115,-2.9583,8.23804,-9.0125,-3.3235,6.69864,-13.1692
30,cup,left,move,0,Grasped,835,869.8138,0.0735132828931547,0.11105607165212,11.2856798660542,11.3060509276952,12.5458303484096,15.1415544823384,0.0798244473829976,0.120621430931671,-0.6747,9.54283,-5.9303,-1.9119,8.96913,-6.5981,-2.9363,8.21473,-9.0042,-3.3013,6.68433,-13.1652
30,cup,left,move,0,Grasped,836,870.7962,0.0712737679389384,0.110948949455584,11.2564010155373,11.2712602145868,12.5224072066985,15.1272695659409,0.054726820627548,0.122019587673444,-0.682599999999999,9.50986,-5.9129,-1.9012,8.92746,-6.5748,-2.9224,8.18846,-8.9924,-3.2867,6.66475999999999,-13.1563
30,cup,left,move,0,Grasped,837,871.868,0.0690534220695103,0.110814097321408,11.2270784602913,11.2361934385489,12.4988279535483,15.1129469355313,0.0530563088049203,0.134988050671191,-0.679199999999998,9.48339000000001,-5.9021,-1.8831,8.88969,-6.5531,-2.9025,8.16539,-8.9818,-3.2614,6.64959,-13.1509
30,cup,left,move,0,Grasped,838,872.944,0.0668574151418546,0.110650438709127,11.1977588306083,11.2009021688716,12.475127057616,15.0986116896701,0.0521964633284654,0.117934114759021,-0.6823,9.4516,-5.8866,-1.8691,8.86319999999999,-6.5369,-2.8894,8.1439,-8.9701,-3.2466,6.6347,-13.142
30,cup,left,move,0,Grasped,839,873.9675,0.0646907946871561,0.110457002362842,11.1684872390574,11.1654376559687,12.4513385454355,15.0842884112734,0.0772162320758996,0.114485786017333,-0.690100000000001,9.42309,-5.8707,-1.8638,8.83468999999999,-6.5168,-2.8734,8.12129,-8.96,-3.2365,6.62059,-13.1342
30,cup,left,move,0,Grasped,840,875.0298,0.0625584613435776,0.110232929329588,11.1393070723464,11.1298506193428,12.4274958579929,15.0700010461038,0.0547544312727507,0.103167622828056,-0.703299999999999,9.3921,-5.8517,-1.8584,8.8108,-6.4995,-2.8687,8.09999999999999,-8.9463,-3.2322,6.6073,-13.1252
