userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
19,knife,right,cut,0,Grasped,803,836.43,0.0231177856084015,0.0466449511286293,4.86011357399783,7.40968624949316,8.02410753038823,9.69903640985241,0.020283961743198,0.0414814611430005,0.5296,4.7468,-0.9129,0.701400000000001,5.9769,-4.324,1.3858,4.3777,-6.58179999999999,2.1083,0.973700000000001,-9.4193
19,knife,right,cut,0,Grasped,804,837.4869,0.0230261996123453,0.046590412110244,4.854766713279,7.40719965080545,8.02275027656749,9.69747293710613,0.0203440739282721,0.0432781469178478,0.528400000000001,4.7411,-0.909399999999998,0.707100000000001,5.97349999999999,-4.3199,1.3922,4.3805,-6.5751,2.1179,0.974899999999998,-9.4151
19,knife,right,cut,0,Grasped,805,838.5086,0.0229338110304954,0.0465449202115923,4.84950428997401,7.40470068602744,8.02146196913174,9.69593273397989,0.0184659686992076,0.0594464247187173,0.5284,4.7363,-0.905000000000001,0.7136,5.9687,-4.3167,1.3984,4.3847,-6.5678,2.1255,0.9803,-9.4101
19,knife,right,cut,0,Grasped,806,839.5438,0.0228403704232028,0.0465070092004693,4.84432749018981,7.40218370488989,8.02024063256038,9.69441115581123,0.0214510061302657,0.0510644430499385,0.5273,4.7302,-0.901200000000003,0.715299999999999,5.9659,-4.3132,1.401,4.385,-6.566,2.1302,0.986099999999993,-9.4065
19,knife,right,cut,0,Grasped,807,840.5914,0.0227456380799224,0.0464751058117756,4.83923736296174,7.39964312011382,8.01908420402896,9.69290369105294,0.0173515850572865,0.0559492093327549,0.5251,4.7252,-0.898200000000003,0.7135,5.9646,-4.3113,1.4032,4.3858,-6.564,2.1357,0.9925,-9.4019
19,knife,right,cut,0,Grasped,808,841.6453,0.022649387044826,0.0464475453271591,4.83423481569546,7.39707343549459,8.01799053724507,9.69140598522337,0.0250427551200335,0.0608176790296729,0.5219,4.7197,-0.896000000000001,0.712299999999999,5.9636,-4.309,1.4065,4.3857,-6.56189999999999,2.1373,0.997099999999996,-9.401
19,knife,right,cut,0,Grasped,809,842.6856,0.0225514060833377,0.0464225880084269,4.82932061013082,7.39446927396552,8.01695740657073,9.68991386350472,0.0276588312117476,0.0351341651980204,0.519500000000001,4.715,-0.892899999999997,0.710800000000001,5.9635,-4.3068,1.4119,4.38550000000001,-6.559,2.1401,1.0014,-9.3998
19,knife,right,cut,0,Grasped,810,843.702,0.0224515025736766,0.046398436210051,4.82449535887481,7.39182540545683,8.01598251142972,9.68842335183713,0.0142468657605734,0.0251717858055402,0.5191,4.7092,-0.889200000000002,0.7113,5.9646,-4.3017,1.4159,4.3866,-6.5559,2.1438,1.0063,-9.3966
19,knife,right,cut,0,Grasped,811,844.7494,0.0223495053072567,0.0463732519893461,4.8197595225462,7.38913677436049,8.01506348099683,9.68693069636899,0.0274103116363116,0.0326231688368798,0.5184,4.7046,-0.885000000000005,0.7134,5.9658,-4.2961,1.4177,4.3897,-6.55220000000001,2.15,1.0103,-9.3937
19,knife,right,cut,0,Grasped,812,845.7781,0.0222452671815726,0.0463451750281086,4.81511340756994,7.38639852640829,8.01419787916417,9.68543238113799,0.0237454015759025,0.0302170671137848,0.5191,4.6998,-0.880299999999998,0.714600000000001,5.9668,-4.2905,1.4181,4.3922,-6.5493,2.1581,1.0156,-9.3876
19,knife,right,cut,0,Grasped,813,846.8399,0.0221386677690299,0.0463123406767393,4.81055716465345,7.38360603476835,8.01338320977745,9.68392514387182,0.0377367928684957,0.0259257326993719,0.5197,4.6958,-0.876199999999997,0.715299999999999,5.9667,-4.2866,1.4155,4.3948,-6.5483,2.1671,1.0195,-9.3828
19,knife,right,cut,0,Grasped,814,847.8961,0.0220296157450682,0.0462728979312264,4.80609078797085,7.38075492516511,8.01261692213344,9.68240598981354,0.0156868230053274,0.0252777771174765,0.520199999999999,4.6921,-0.872299999999996,0.7159,5.9669,-4.2819,1.4195,4.3956,-6.5459,2.1709,1.0263,-9.3794
19,knife,right,cut,0,Grasped,815,848.9836,0.0219180511588923,0.0462250271549133,4.80171411507395,7.37784109982956,8.01189641672768,9.68087220349232,0.0266778110046786,0.0597108424325118,0.52,4.6871,-0.869700000000002,0.7157,5.9652,-4.2788,1.42,4.3983,-6.5447,2.1705,1.0302,-9.3796
19,knife,right,cut,0,Grasped,816,850.0283,0.0218039475301804,0.0461669573607752,4.79742682754156,7.37486076008964,8.01121905123987,9.67932135837765,0.0114320643805028,0.0695295201766927,0.519499999999999,4.682,-0.8675,0.7165,5.9642,-4.27419999999999,1.4185,4.397,-6.54689999999999,2.175,1.0359,-9.37569999999999
19,knife,right,cut,0,Grasped,817,851.0788,0.0216873137552833,0.0460969828760392,4.79322845237095,7.37181042741644,8.0105821467421,9.67775132437187,0.0154762600133527,0.0482084902464053,0.5213,4.6774,-0.865400000000001,0.720600000000001,5.9624,-4.2687,1.4177,4.396,-6.5493,2.1819,1.0406,-9.3714
19,knife,right,cut,0,Grasped,818,852.1558,0.021568195806671,0.0460134792193803,4.78911836410755,7.36868696274875,8.00998299411387,9.6761602731139,0.0188961557995221,0.0302657353348772,0.521099999999999,4.6741,-0.8626,0.7219,5.9617,-4.2641,1.4215,4.3966,-6.5473,2.1877,1.04450000000001,-9.3683
19,knife,right,cut,0,Grasped,819,853.1659,0.0214466782097336,0.045914918031594,4.78509578770102,7.36548758392834,8.00941886064573,9.67454668108448,0.0323991110989148,0.0414040788251523,0.5198,4.6696,-0.855000000000004,0.714499999999999,5.9654,-4.255,1.4275,4.3994,-6.5426,2.1947,1.0525,-9.3639
19,knife,right,cut,0,Grasped,820,854.1962,0.0213228852815063,0.0457998809134679,4.78115980206844,7.36220988108917,8.00888699681223,9.67290933052102,0.0283393560971452,0.0459640982402766,0.5219,4.669,-0.849399999999996,0.709900000000001,5.9699,-4.2499,1.4371,4.4039,-6.53449999999999,2.2014,1.0612,-9.3599
19,knife,right,cut,0,Grasped,821,855.2238,0.0211969821164831,0.0456670720394184,4.7773093443382,7.3588518298572,8.0083846431933,9.67124730816806,0.0332254321868227,0.061764082020524,0.524100000000001,4.66999999999999,-0.842800000000004,0.7036,5.9764,-4.2446,1.4492,4.41029999999999,-6.5236,2.2089,1.07279999999999,-9.3552
19,knife,right,cut,0,Grasped,822,856.1989,0.0210691753054178,0.0455153294321133,4.77354321474125,7.35541180223264,8.00790903752218,9.6695600019064,0,0.0729137638759799,0.528,4.6732,-0.841000000000001,0.7075,5.9796,-4.2428,1.4641,4.4183,-6.5098,2.2163,1.0856,-9.3507
19,knife,right,cut,0,Grasped,823,857.2839,0.0209397133739049,0.045343634801531,4.7698600821109,7.35188857504315,8.00745742183671,9.66784709532127,0.0140044884233487,0.0881552606203278,0.529299999999999,4.6711,-0.837899999999998,0.7118,5.9774,-4.23719999999999,1.4655,4.41930000000001,-6.5091,2.2213,1.09030000000001,-9.3464
19,knife,right,cut,0,Grasped,824,858.3366,0.0208088869285836,0.0451511218714069,4.76625848994671,7.34828133587511,8.00702704971027,9.66610856028647,0.0148300581253254,0.100907762282991,0.530299999999999,4.6689,-0.835499999999996,0.715,5.97490000000001,-4.2323,1.4669,4.4187,-6.5091,2.2245,1.0933,-9.3448
19,knife,right,cut,0,Grasped,825,859.3466,0.0206770285000501,0.0449370831364527,4.76273686299394,7.34458968641007,8.00661519353754,9.66434464765699,0.0127246180296524,0.0291021842644587,0.529,4.6647,-0.835499999999996,0.722000000000001,5.9701,-4.2268,1.457,4.41679999999999,-6.5172,2.2232,1.0942,-9.3435
19,knife,right,cut,0,Grasped,826,860.4062,0.0205445120729912,0.0447009750147142,4.75929351428687,7.34081364311467,8.00621915185015,9.66255587617816,0.0324417508775586,0.049084724897241,0.532500000000001,4.65929999999999,-0.8339,0.721300000000001,5.9691,-4.2228,1.4597,4.4139,-6.5183,2.2284,1.1021,-9.3385
19,knife,right,cut,0,Grasped,827,861.4502,0.0204117522957002,0.0444424213805517,4.7559266526016,7.33695363525467,8.00583625663638,9.66074301973333,0.0194690745542731,0.0498979335844512,0.534800000000001,4.6565,-0.831099999999999,0.724400000000001,5.9673,-4.2173,1.4633,4.41990000000001,-6.5136,2.2307,1.1083,-9.3351
19,knife,right,cut,0,Grasped,828,862.5274,0.0202792033630193,0.0441612154845575,4.75263439026289,7.33301050022667,8.00546388063942,9.65890709306522,0.0138785590029695,0.0636843943006589,0.539999999999999,4.6536,-0.826899999999995,0.7254,5.965,-4.2124,1.4645,4.4203,-6.51289999999999,2.233,1.1135,-9.3323
19,knife,right,cut,0,Grasped,829,863.4908,0.0201473575688813,0.0438573202868641,4.74941475124918,7.32898547622474,8.00509944460856,9.65704933611849,0.0187590976329126,0.0318629538969674,0.541,4.6527,-0.823799999999999,0.7278,5.96299999999999,-4.20650000000001,1.4651,4.4254,-6.5093,2.233,1.11819999999999,-9.3303
19,knife,right,cut,0,Grasped,830,864.8252,0.0200167435270155,0.043530867249352,4.74626567954017,7.324880192283,8.00474042447777,9.65517119716147,0.0171302847612115,0.0339327192756366,0.543799999999999,4.6486,-0.821599999999997,0.727399999999999,5.9602,-4.20229999999999,1.4675,4.42619999999999,-6.5075,2.2365,1.1249,-9.32559999999999
19,knife,right,cut,0,Grasped,831,865.6079,0.0198879240610254,0.0431821536499145,4.7431850476529,7.32069665575891,8.0043843584467,9.65327431485475,0.0231096945890643,0.0393579218963755,0.545500000000001,4.6449,-0.819900000000004,0.729000000000001,5.9575,-4.1978,1.4682,4.4274,-6.5064,2.2392,1.1282,-9.323
19,knife,right,cut,0,Grasped,832,866.6165,0.019761493767934,0.0428116384978858,4.74017066531415,7.31643723734543,8.00402885393981,9.65136049944222,0.0331076150756878,0.0438174803474317,0.548200000000001,4.6393,-0.819000000000003,0.7309,5.9544,-4.1925,1.4707,4.4292,-6.5045,2.247,1.1296,-9.3196
19,knife,right,cut,0,Grasped,833,867.6847,0.019638076262392,0.0424199371437543,4.7372202882198,7.31210465372291,8.00367159441989,9.64943171324652,0.0372580192710842,0.0338827087087514,0.549000000000001,4.63589999999999,-0.817899999999995,0.7318,5.95309999999999,-4.18669999999999,1.4704,4.4332,-6.5029,2.2535,1.13039999999999,-9.3171
19,knife,right,cut,0,Grasped,834,868.7221,0.0195183211120312,0.0420078146882073,4.73433162683458,7.30770194798362,8.00331034603327,9.64749005065583,0.0207404439682702,0.0303547096734478,0.551300000000001,4.63289999999999,-0.815800000000003,0.7323,5.9512,-4.1801,1.4751,4.4314,-6.5013,2.2557,1.1363,-9.3135
19,knife,right,cut,0,Grasped,835,869.7757,0.0194029004778469,0.0415761783052586,4.73150235518962,7.30323246798232,8.00294296406495,9.64553771779198,0.0208997975109641,0.0425691852945521,0.5511,4.6296,-0.815100000000001,0.7315,5.9519,-4.1736,1.4747,4.432,-6.5007,2.2617,1.1399,-9.3091
19,knife,right,cut,0,Grasped,836,870.7719,0.0192925054769726,0.0411260686016461,4.7287301196386,7.29869984278572,8.00256739918288,9.64357701205132,0.0126125879977222,0.0469669676329932,0.5512,4.6264,-0.814300000000003,0.7331,5.94969999999999,-4.1675,1.4739,4.4345,-6.499,2.2667,1.1433,-9.3045
19,knife,right,cut,0,Grasped,837,871.8177,0.0191878422886769,0.0406586501398458,4.72601254753736,7.29410795741114,8.00218170345156,9.64161030170929,0.0130859656120616,0.0267432653683142,0.552199999999999,4.6237,-0.813000000000002,0.734999999999999,5.9486,-4.1618,1.4702,4.4392,-6.4979,2.2741,1.1453,-9.2995
19,knife,right,cut,0,Grasped,838,872.8718,0.0190896280277997,0.040175201254968,4.72334725581578,7.28946092606067,8.00178403609628,9.63964000577767,0.0155282782046116,0.0345893542003921,0.5548,4.6219,-0.810000000000002,0.735300000000001,5.9471,-4.1558,1.4702,4.4378,-6.4981,2.2771,1.1503,-9.296
19,knife,right,cut,0,Grasped,839,873.865,0.0189985864130938,0.0396771032965659,4.72073185941453,7.28476306407054,8.00137266900007,9.63766857429919,0.0211949216559163,0.0176010809849923,0.5578,4.61969999999999,-0.806999999999995,0.735300000000001,5.9436,-4.1506,1.4733,4.4358,-6.4971,2.2842,1.1519,-9.2914
19,knife,right,cut,0,Grasped,840,875.2392,0.0189154432609598,0.0391658294251284,4.71816397956287,7.2800188588074,8.00094599191626,9.63569846925877,0.022902791445568,0.0254685105147333,0.5619,4.6178,-0.802900000000001,0.737599999999999,5.94130000000001,-4.1428,1.4781,4.432,-6.4964,2.2898,1.1559,-9.2864
19,knife,right,cut,0,Grasped,841,876.088,0.0188409218378319,0.0386429330898959,4.71564125187721,7.27523293975186,8.00050251738013,9.63373214628271,0.0257086494394547,0.0318865716087413,0.5632,4.6132,-0.803500000000007,0.735300000000001,5.939,-4.1373,1.4805,4.4283,-6.4975,2.2926,1.1595,-9.2832
19,knife,right,cut,0,Grasped,842,877.09,0.018775738106912,0.0381100363098288,4.71316133426302,7.27041004801684,8.00004088530337,9.63177203728797,0.0148895969052196,0.0185965158027027,0.5648,4.6082,-0.803699999999999,0.734999999999999,5.9335,-4.1335,1.4843,4.4229,-6.4978,2.3006,1.1622,-9.279
19,knife,right,cut,0,Grasped,843,878.0944,0.0187205959070351,0.0375688178732998,4.71072191460532,7.26555500555229,7.99955986723546,9.62982053423283,0.0275446401319431,0.0410405827327046,0.5649,4.60590000000001,-0.802900000000001,0.732999999999999,5.9315,-4.1286,1.4883,4.42570000000001,-6.4932,2.3104,1.1648,-9.2732
19,knife,right,cut,0,Grasped,844,879.1695,0.0186761821031248,0.0370210015645941,4.70832071823506,7.26067268428947,7.99905837027572,9.62787997410745,0.0165278993220523,0.0466993665121692,0.5646,4.6041,-0.801700000000004,0.735199999999999,5.9262,-4.123,1.488,4.4227,-6.4944,2.3175,1.1676,-9.2687
19,knife,right,cut,0,Grasped,845,880.205,0.0186431617489392,0.0364683445168461,4.70595551516027,7.25576797547721,7.99853544061939,9.62595262528897,0.0239569533956427,0.0475653107615431,0.5686,4.6003,-0.799800000000005,0.738799999999999,5.9218,-4.1161,1.4878,4.4229,-6.4936,2.3263,1.1701,-9.2632
19,knife,right,cut,0,Grasped,846,881.2251,0.0186221733035695,0.0359126257818574,4.70362412705223,7.25084575945884,7.99799026672049,9.62404067537059,0.0218215834439081,0.0199300277410705,0.569900000000001,4.59820000000001,-0.798400000000001,0.735200000000001,5.91970000000001,-4.11190000000001,1.4873,4.42440000000001,-6.49310000000001,2.3321,1.1732,-9.2596
19,knife,right,cut,0,Grasped,847,882.308,0.0186138239434191,0.0353556351975609,4.70132443397694,7.24591087613286,7.99742218205312,9.62214622055724,0.0160741959674823,0.0367981424226862,0.5702,4.5956,-0.797699999999999,0.7341,5.9182,-4.1061,1.4863,4.425,-6.4928,2.3364,1.1778,-9.2557
19,knife,right,cut,0,Grasped,848,883.3525,0.0186186850111466,0.0347991626239474,4.69905438086271,7.24096809633188,7.99683066745176,9.6202712567032,0.00965981366280793,0.0274514681574491,0.5686,4.5938,-0.797499999999999,0.731399999999999,5.91670000000001,-4.1015,1.4872,4.4239,-6.4926,2.3369,1.1814,-9.254
19,knife,right,cut,0,Grasped,849,884.3739,0.0186372876422882,0.0342449876082505,4.69681198369402,7.23602209434363,7.99621535300956,9.61841767204832,0.0130064943777711,0.0323293394822807,0.570400000000001,4.5913,-0.7958,0.731200000000001,5.91529999999999,-4.0953,1.4898,4.42139999999999,-6.4919,2.3368,1.18539999999999,-9.252
19,knife,right,cut,0,Grasped,850,885.406,0.0186701186090023,0.0336948695302927,4.69459533542078,7.23107742178521,7.99557601951207,9.61658724169075,0.0129496847838107,0.0209531936429706,0.570600000000001,4.58920000000001,-0.794899999999998,0.7294,5.9135,-4.0896,1.4849,4.42360000000001,-6.4919,2.3391,1.1885,-9.2505
19,knife,right,cut,0,Grasped,851,886.4152,0.0187176164186265,0.0331505382692866,4.69240261157102,7.22613848302713,7.99491259938212,9.61478162381422,0.0170372279435481,0.0344177820459119,0.5723,4.587,-0.793399999999998,0.729099999999999,5.9101,-4.0851,1.4838,4.4235,-6.4923,2.3436,1.19,-9.2482
19,knife,right,cut,0,Grasped,852,887.4856,0.0187801677025309,0.0326136854242295,4.69023207555334,7.22120951234687,7.99422517710967,9.61300235766842,0.0179599554565259,0.0315569041219126,0.5733,4.585,-0.792300000000004,0.7257,5.9086,-4.0808,1.4853,4.4237,-6.4902,2.3465,1.1961,-9.2445
19,knife,right,cut,0,Grasped,853,888.4928,0.018858103928168,0.0320859561114493,4.68808208363353,7.21629455297396,7.99351398913863,9.6112508632809,0.0193865338830635,0.0571891781427323,0.573399999999999,4.5809,-0.792900000000003,0.7201,5.9065,-4.0777,1.4877,4.4224,-6.4881,2.3481,1.2023,-9.2403
19,knife,right,cut,0,Grasped,854,889.5215,0.0189516984642901,0.031568941354976,4.68595108956774,7.21139743816903,7.9927794231808,9.6095284428595,0.0160996894380367,0.03308003989359,0.574399999999999,4.5787,-0.791600000000003,0.718299999999999,5.907,-4.0702,1.4903,4.42189999999999,-6.486,2.3519,1.2099,-9.23560000000001
19,knife,right,cut,0,Grasped,855,890.5491,0.0190611640261302,0.0310641710782943,4.68383764887248,7.20652177445901,7.99202201692556,9.60783628382469,0.00603808711430511,0.0446593981078878,0.5768,4.5772,-0.788800000000002,0.718299999999999,5.9058,-4.0631,1.4916,4.42149999999999,-6.4846,2.3567,1.2175,-9.23
19,knife,right,cut,0,Grasped,856,891.6341,0.0191866505239663,0.0305731076997564,4.6817404227096,7.20167092712896,7.9912424561122,9.60617546339293,0.0057631991116273,0.0342125252011554,0.580300000000001,4.5773,-0.784199999999998,0.718200000000001,5.9069,-4.0546,1.4861,4.4235,-6.4845,2.3619,1.2214,-9.2261
19,knife,right,cut,0,Grasped,857,892.6878,0.0193282433350067,0.0300971403284957,4.67965818136241,7.19684800804946,7.99044157193093,9.6045469546137,0.00607233200678345,0.0188750965835807,0.5825,4.57409999999999,-0.783299999999997,0.719099999999999,5.906,-4.0473,1.4777,4.4248,-6.4864,2.3677,1.2227,-9.2234
19,knife,right,cut,0,Grasped,858,893.7205,0.0194859620149974,0.0296375795531088,4.67758980727729,7.19205586589567,7.98962033771715,9.60295163374629,0.0310927387021368,0.0247835411707312,0.583400000000001,4.5741,-0.780500000000004,0.720499999999999,5.90429999999999,-4.04,1.4749,4.42099999999999,-6.4894,2.3728,1.2285,-9.2183
19,knife,right,cut,0,Grasped,859,894.7629,0.0196597594624452,0.0291956528116271,4.67553429764373,7.18729707879208,7.98877986490368,9.60139028884653,0.0296962931020074,0.0254218803395889,0.586600000000001,4.57100000000001,-0.778499999999994,0.7209,5.9011,-4.0352,1.4753,4.421,-6.488,2.3773,1.2332,-9.2144
19,knife,right,cut,0,Grasped,860,895.8271,0.0198495215449126,0.0287725003283487,4.67349076648448,7.18257394939389,7.98792139819516,9.5998636294194,0.0315026307472995,0.0312706645915865,0.589599999999999,4.5691,-0.775499999999994,0.721,5.9006,-4.0282,1.4794,4.4207,-6.4845,2.3794,1.2326,-9.2138
19,knife,right,cut,0,Grasped,861,896.8405,0.0200550671935313,0.0283691716009042,4.67145844622713,7.1778885023942,7.98704630992979,9.59837229698054,0.0300766636447396,0.0413046858281289,0.5899,4.567,-0.774999999999999,0.716999999999999,5.8996,-4.0247,1.4833,4.4223,-6.4802,2.3772,1.2295,-9.2174
19,knife,right,cut,0,Grasped,862,897.9349,0.0202761489687078,0.0279866224194342,4.66943668872798,7.17324248442418,7.98615609359443,9.59691687635884,0.0223282049435325,0.0379477739299656,0.589599999999999,4.5664,-0.773200000000003,0.710999999999999,5.8986,-4.0221,1.482,4.42060000000001,-6.4811,2.3791,1.2327,-9.216
19,knife,right,cut,0,Grasped,863,898.8966,0.0205124540969701,0.0276257123988861,4.66742496572002,7.16863736629208,7.98525235646118,9.59549790756316,0.0263118820307709,0.0362928568178269,0.590300000000001,4.5646,-0.772300000000001,0.7103,5.8969,-4.0168,1.4796,4.4213,-6.4813,2.383,1.2377,-9.2123
19,knife,right,cut,0,Grasped,864,900.0023,0.0207636059759995,0.0272872030051434,4.66542286865761,7.16407434748718,7.98433681131606,9.59411589802902,0.0312635905806996,0.0388379043224556,0.5908,4.5635,-0.771000000000001,0.709800000000001,5.8914,-4.0133,1.4808,4.4221,-6.4791,2.3854,1.2426,-9.21
19,knife,right,cut,0,Grasped,865,901.0172,0.021029166142075,0.0269717560558762,4.66343010793269,7.15955436285488,7.98341126725383,9.59277133505639,0.0411392204107182,0.030391254489432,0.589499999999999,4.5629,-0.769799999999996,0.711399999999999,5.8866,-4.0078,1.481,4.4267,-6.4751,2.3873,1.2509,-9.2059
19,knife,right,cut,0,Grasped,866,902.0498,0.0213086366913786,0.0266799326775719,4.6614465114396,7.15507809133164,7.98247761951719,9.59146469824681,0.00944710241291782,0.00596734023161991,0.5885,4.563,-0.768100000000004,0.7073,5.8847,-4.0047,1.4771,4.4292,-6.47490000000001,2.3877,1.255,-9.2041
19,knife,right,cut,0,Grasped,867,903.0706,0.0216014631438217,0.0264121927010714,4.65947202246921,7.15064596661123,7.98153783836384,9.59019647174788,0.0238891520150946,0.0313463874129091,0.5891,4.5603,-0.767600000000002,0.7049,5.883,-4.0005,1.4743,4.432,-6.4734,2.3902,1.2583,-9.2021
19,knife,right,cut,0,Grasped,868,904.1998,0.0219070377352031,0.0261688944790105,4.65750669691682,7.14625818959889,7.98059395695049,9.58896715611482,0.0138216664697163,0.0275036498407265,0.590400000000001,4.55710000000001,-0.767099999999999,0.699300000000001,5.8796,-3.9992,1.4802,4.42890000000001,-6.4714,2.3937,1.2604,-9.2009
19,knife,right,cut,0,Grasped,869,905.187,0.0222247031205653,0.0259502951097641,4.6555506997929,7.14191474249579,7.97964805823031,9.58777727960335,0.0197463855933391,0.0209053087994302,0.588800000000001,4.5558,-0.767099999999999,0.693899999999999,5.8766,-3.9976,1.4895,4.4252,-6.4682,2.399,1.2624,-9.1995
19,knife,right,cut,0,Grasped,870,906.2939,0.0225537564685446,0.0257565510537558,4.65360430103153,7.1376154043445,7.97870226086739,9.58662740871438,0.0185148139607103,0.0136178800112371,0.588900000000001,4.5547,-0.765499999999996,0.691599999999999,5.876,-3.9927,1.4861,4.429,-6.4666,2.401,1.2669,-9.1972
19,knife,right,cut,0,Grasped,871,907.3027,0.0228934539233181,0.0255877191292593,4.65166787059651,7.13335976785564,7.97775870418085,9.58551815782016,0.0247979353979417,0.0199179272174547,0.5892,4.5536,-0.7637,0.6919,5.87479999999999,-3.987,1.4836,4.42869999999999,-6.4676,2.4006,1.2685,-9.1968
19,knife,right,cut,0,Grasped,872,908.3118,0.0232430154074393,0.0254437578760573,4.64974187289212,7.12914725732742,7.97681953214041,9.58445019771203,0.013351940083739,0.0232125062016356,0.5908,4.5528,-0.761099999999999,0.691599999999999,5.8747,-3.9807,1.4808,4.4283,-6.4682,2.4034,1.2732,-9.1939
19,knife,right,cut,0,Grasped,873,909.3784,0.0236016297354666,0.0253245292764946,4.64782686049192,7.12497714746328,7.9758868764453,9.58342426292328,0.0158469802802263,0.0102968626212578,0.5915,4.55070000000001,-0.759900000000002,0.693299999999999,5.8732,-3.9745,1.479,4.42400000000001,-6.4712,2.4062,1.2755,-9.1922
19,knife,right,cut,0,Grasped,874,910.4315,0.0239684600048733,0.0252298008245535,4.64592346720621,7.12084858288798,7.97496283872949,9.58244115769546,0.0269683120717896,0.0202550650021182,0.5939,4.5475,-0.758099999999999,0.693,5.8717,-3.9697,1.4773,4.4272,-6.4682,2.4099,1.2812,-9.1885
19,knife,right,cut,0,Grasped,875,911.5315,0.0243426492273501,0.0251592479345721,4.6440324005159,7.11676059815988,7.97404947194758,9.581501760473,0.0139860501929983,0.047716624967004,0.594000000000001,4.5464,-0.756599999999999,0.689400000000001,5.872,-3.9649,1.477,4.4287,-6.4663,2.4118,1.2838,-9.1867
19,knife,right,cut,0,Grasped,876,912.481,0.024723326160356,0.0251124566820959,4.64215443340826,7.11271213807628,7.97314876100751,9.58060702682951,0.0128439246338729,0.0633369332557354,0.594399999999998,4.5453,-0.754999999999995,0.688099999999999,5.8721,-3.959,1.473,4.4304,-6.4662,2.4131,1.29,-9.1835
19,knife,right,cut,0,Grasped,877,913.448,0.0251096112957168,0.0250889268700867,4.64029039565681,7.1087020780698,7.9722626027291,9.57975799074862,0.0113300337157066,0.025669186508329,0.596,4.5428,-0.753499999999995,0.6858,5.8719,-3.9539,1.4693,4.4296,-6.4683,2.4138,1.2938,-9.18219999999999
19,knife,right,cut,0,Grasped,878,914.5177,0.0255006229593187,0.0250880754142693,4.63844116459539,7.10472924449669,7.97139278521974,9.57895576420307,0.0361150162674774,0.0322796499014197,0.596500000000001,4.5369,-0.754799999999996,0.684699999999999,5.8692,-3.9498,1.4669,4.4292,-6.4686,2.4148,1.2955,-9.1812
19,knife,right,cut,0,Grasped,879,915.6077,0.0258954834735798,0.0251092400417343,4.63660765544306,7.10079243462279,7.97054096677165,9.57820153499761,0.0219176641091408,0.0173879958592364,0.598100000000001,4.53570000000001,-0.752400000000002,0.6835,5.8676,-3.9453,1.4657,4.4302,-6.4676,2.4133,1.3008,-9.1803
19,knife,right,cut,0,Grasped,880,916.6437,0.0262933253325008,0.0251516832969842,4.63479081124314,7.09689043611943,7.96970865439776,9.57749656286362,0.0284498717044313,0.0150055370260332,0.599200000000002,4.5337,-0.750599999999999,0.686400000000001,5.8633,-3.9394,1.4669,4.4281,-6.4661,2.4145,1.3024,-9.1792
19,knife,right,cut,0,Grasped,881,917.6912,0.026693297337773,0.0252145968493577,4.63299159248581,7.09302204588972,7.96889718213615,9.57684217381631,0.0212288106120222,0.0178394865576394,0.597300000000001,4.5314,-0.750900000000001,0.687200000000001,5.86000000000001,-3.9345,1.4663,4.4271,-6.4652,2.4119,1.3063,-9.1797
19,knife,right,cut,0,Grasped,882,918.6501,0.0270945706437298,0.0252971060951547,4.6312109664891,7.08918608805534,7.96810768926502,9.57623975280855,0.0377792628832182,0.00732939724672591,0.598699999999999,4.5307,-0.7485,0.6853,5.8589,-3.9299,1.4649,4.4279,-6.4641,2.4151,1.3114,-9.1768
19,knife,right,cut,0,Grasped,883,919.7753,0.0274963446589018,0.0253982750467858,4.62944989661813,7.08538143094541,7.96734109858211,9.57569073473826,0.0149032077083947,0.0295368147233292,0.598800000000001,4.5304,-0.746400000000001,0.6813,5.861,-3.9245,1.4643,4.4315,-6.4613,2.4186,1.31509999999999,-9.1746
19,knife,right,cut,0,Grasped,884,920.8271,0.0278978527526164,0.0255171114998892,4.62770933142613,7.08160700294129,7.96659809491347,9.57519659388913,0.0434764487970154,0.0476941304162374,0.6006,4.5311,-0.742699999999999,0.680099999999999,5.85850000000001,-3.9204,1.4616,4.4315,-6.4612,2.4203,1.3184,-9.1739
19,knife,right,cut,0,Grasped,885,921.8477,0.0282983677164598,0.0256525724676063,4.62599019380441,7.07786180704506,7.96587910402657,9.57475883190638,0.0481312445714745,0.0195595730014858,0.6015,4.5295,-0.741300000000003,0.677399999999999,5.8558,-3.9171,1.4579,4.4314,-6.4618,2.4206,1.3199,-9.1749
19,knife,right,cut,0,Grasped,886,922.8747,0.0286972069324844,0.0258035698691258,4.62429337023047,7.07414493405422,7.96518427213142,9.57437896443073,0.0202229873164055,0.00798720576920598,0.601000000000001,4.5296,-0.739800000000002,0.671900000000001,5.8576,-3.9134,1.4554,4.4337,-6.4603,2.4264,1.325,-9.171
19,knife,right,cut,0,Grasped,887,923.8805,0.0290937372027537,0.025968976457233,4.62261970020477,7.07045557424083,7.96451344616163,9.57405850653364,0.0351974544534128,0.0246887214930293,0.601800000000001,4.5258,-0.739999999999995,0.671100000000001,5.85619999999999,-3.909,1.4531,4.4333,-6.4604,2.4282,1.3277,-9.1699
