userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
19,bar,right,touch,1,Grasped,746,779.1155,0.0414590081156867,0.0313403550381383,8.49098971999033,9.86936706665995,11.2032915963593,12.8755182698055,0.0368444948398059,0.0241531116007984,5.3104,4.73972999999999,-4.6278,4.0323,5.49713,-7.1368,4.9141,3.08393,-9.58459999999999,5.1951,-1.16336,-11.7194
19,bar,right,touch,1,Grasped,747,780.1542,0.0425578289446011,0.0317920366486312,8.49130618306599,9.86663702192637,11.2035198054824,12.8755236266427,0.0422613764091859,0.0319351182242913,5.3113,4.74271,-4.6262,4.0269,5.49751,-7.1376,4.916,3.08181,-9.584,5.1954,-1.16311,-11.7173
19,bar,right,touch,1,Grasped,748,781.2278,0.0436865825129347,0.0322804559842285,8.49163643179907,9.86387128566037,11.2037993014843,12.8755255440373,0.0424689070262047,0.0260634254080088,5.3107,4.74198999999999,-4.6279,4.0213,5.50029,-7.1377,4.92,3.07758999999999,-9.5825,5.1957,-1.16399000000001,-11.7158
19,bar,right,touch,1,Grasped,749,782.3136,0.0448437264170234,0.0328047246593971,8.49197976472004,9.8610715645346,11.2041266804295,12.8755227095882,0.0446631165952222,0.0350736495962838,5.3122,4.74018,-4.6277,4.0173,5.49848,-7.1366,4.9162,3.07608,-9.5868,5.1964,-1.16543,-11.7144
19,bar,right,touch,1,Grasped,750,783.3641,0.0460276674191123,0.033363878839541,8.49233548039341,9.85823986839394,11.2044984586859,12.8755138227478,0.045021953045191,0.0356106950227161,5.3124,4.74030999999999,-4.6298,4.0119,5.49791,-7.1367,4.9167,3.06941,-9.589,5.1936,-1.16713,-11.7167
19,bar,right,touch,1,Grasped,751,784.3762,0.0472367619651553,0.0339568791420945,8.49270287620995,9.85537851085769,11.2049110930376,12.8754976037471,0.0535271241895303,0.0428813850522428,5.3136,4.74048,-4.6312,4.0048,5.49488,-7.1397,4.9201,3.06338,-9.5904,5.1913,-1.16827,-11.7184
19,bar,right,touch,1,Grasped,752,785.3859,0.0484693169108356,0.0345826107427646,8.49308124710799,9.85249010691269,11.2053610003787,12.8754728028531,0.0577817931185702,0.0210981705368014,5.3157,4.73751,-4.6325,3.9972,5.48991,-7.1443,4.9278,3.05221,-9.5903,5.1876,-1.17143,-11.7224
19,bar,right,touch,1,Grasped,753,786.4545,0.0497235904806935,0.0352398837097628,8.49346988426331,9.84957756747989,11.2058445769094,12.8754382098733,0.0435636957109709,0.0235544563936535,5.3182,4.7351,-4.6314,3.9921,5.4866,-7.1447,4.9268,3.051,-9.5935,5.1874,-1.17189,-11.7218
19,bar,right,touch,1,Grasped,754,787.462,0.0509977934845851,0.0359274335896914,8.49386807378726,9.84664409096647,11.2063582167684,12.8753926638144,0.0471633647654561,0.0434366849563467,5.3196,4.7372,-4.6282,3.9851,5.48740000000001,-7.1443,4.9235,3.05220000000001,-9.5961,5.1875,-1.17295,-11.7202
19,bar,right,touch,1,Grasped,755,788.5134,0.0522900908147693,0.0366439222693181,8.49427509547253,9.84369315184564,11.2068983300336,12.8753350625918,0.0538977378375301,0.0521392253107221,5.3208,4.741,-4.623,3.9788,5.4865,-7.1436,4.9267,3.05439999999999,-9.5905,5.1875,-1.17392,-11.7197
19,bar,right,touch,1,Grasped,756,789.5884,0.0535986032457248,0.0373879391377648,8.49469022162518,9.84072848633612,11.2074613600366,12.8752643726799,0.0602272050156714,0.0284990677742006,5.3216,4.7383,-4.6251,3.9713,5.4834,-7.1459,4.93,3.0541,-9.5859,5.1873,-1.17955,-11.7223
19,bar,right,touch,1,Grasped,757,790.6245,0.0549214095573125,0.0381580025736135,8.49511271602055,9.8377540752829,11.2080437999316,12.8751796385887,0.0601074238343079,0.0393624584597994,5.3222,4.7364,-4.6272,3.9658,5.4799,-7.1481,4.9307,3.05290000000001,-9.5856,5.188,-1.17979999999999,-11.7211
19,bar,right,touch,1,Grasped,758,791.6655,0.0562565490001255,0.0389525617810805,8.49554183301879,9.83477412436971,11.2086422084737,12.8750799920464,0.05282696038955,0.0425092509461512,5.3245,4.7317,-4.6299,3.9616,5.4769,-7.1475,4.9296,3.0508,-9.5885,5.1862,-1.17931,-11.7209
19,bar,right,touch,1,Grasped,759,792.7305,0.0576020241197844,0.0397699989986861,8.49597681687396,9.83179304182123,11.2092532249558,12.8749646607664,0.0537172115434613,0.0536591053223754,5.327,4.7267,-4.6328,3.9563,5.4734,-7.1493,4.9328,3.0483,-9.5867,5.1842,-1.18089999999999,-11.7218
19,bar,right,touch,1,Grasped,760,793.7332,0.058955803954552,0.0406086321027312,8.4964169012677,9.82881541378036,11.2098735832649,12.8748329766766,0.0555597874725671,0.0355718540422031,5.3287,4.7268,-4.6324,3.9508,5.4692,-7.1517,4.9355,3.0444,-9.5873,5.1799,-1.18337,-11.7254
19,bar,right,touch,1,Grasped,761,794.8005,0.0603158276179372,0.04146671762634,8.49686130909596,9.82584597757034,11.2105001250164,12.8746843834912,0.0622237017221341,0.0400788215395537,5.3298,4.72629999999999,-4.6331,3.9444,5.4679,-7.1521,4.9351,3.0451,-9.5881,5.1784,-1.18601,-11.7282
19,bar,right,touch,1,Grasped,762,795.7863,0.0616800082749565,0.0423424542128175,8.49730925253328,9.82288959307527,11.2111298117306,12.8745184435076,0.0607017648507454,0.0472066273313543,5.3314,4.7255,-4.6318,3.9386,5.4632,-7.1536,4.9383,3.0394,-9.5898,5.1777,-1.18956,-11.7294
19,bar,right,touch,1,Grasped,763,796.8107,0.0630462375174065,0.0432339865195662,8.49775993339582,9.81995121249359,11.211759736019,12.8743348435168,0.0640687630597057,0.0506825451610477,5.3328,4.7242,-4.6308,3.9309,5.4598,-7.1566,4.9397,3.0349,-9.5913,5.18,-1.19694,-11.7305
19,bar,right,touch,1,Grasped,764,797.8781,0.0644123901399131,0.0441394095857912,8.49821254381978,9.81703584873821,11.2123871317479,12.8741333997255,0.0635578003395266,0.0339005076068001,5.3349,4.72069999999999,-4.6313,3.9217,5.45699999999999,-7.1605,4.9415,3.0292,-9.5932,5.1823,-1.20353,-11.7305
19,bar,right,touch,1,Grasped,765,798.9148,0.0657763293146512,0.0450567736736787,8.49866626726763,9.81414854277329,11.2130093831542,12.8739140615945,0.0652076775847698,0.0407026414867632,5.3385,4.7177,-4.6313,3.9143,5.4567,-7.1608,4.9409,3.0256,-9.5972,5.1819,-1.20753,-11.733
19,bar,right,touch,1,Grasped,766,799.9645,0.0671359121585229,0.0459840895886599,8.4991202798695,9.81129433019157,11.2136240328882,12.8736769145114,0.0746102834735433,0.0443641541788178,5.3404,4.7146,-4.6323,3.9078,5.4542,-7.1623,4.9418,3.0213,-9.6007,5.1783,-1.20801,-11.7352
19,bar,right,touch,1,Grasped,767,800.9895,0.0684889956822401,0.0469193344797745,8.49957375210217,9.80847820734656,11.2142287889611,12.8734221812291,0.0644551892713084,0.0505251930822385,5.3427,4.712,-4.6333,3.901,5.4505,-7.1642,4.9418,3.018,-9.6048,5.1761,-1.21134,-11.7375
19,bar,right,touch,1,Grasped,768,802.0564,0.0698334431062311,0.0478604581160485,8.50002585080302,9.80570509736201,11.2148215305824,12.8731502220145,0.0682578902691497,0.0465737546693225,5.3463,4.70930000000001,-4.6315,3.8944,5.4466,-7.166,4.9422,3.0161,-9.6078,5.172,-1.2117,-11.7388
19,bar,right,touch,1,Grasped,769,803.0389,0.0711671305235886,0.0488053896292333,8.50047574151082,9.80297981634506,11.2154003128719,12.8728615334687,0.0713236068634053,0.0617876912014157,5.3506,4.7066,-4.6303,3.8853,5.44670000000001,-7.1684,4.9446,3.0121,-9.6102,5.1704,-1.21212999999999,-11.7395
19,bar,right,touch,1,Grasped,770,804.12,0.0724879538854461,0.0497520447072588,8.5009225911199,9.80030704013101,11.2159633704377,12.8725567459972,0.0827495498477058,0.0467763386339926,5.3516,4.7071,-4.63,3.8766,5.4462,-7.17,4.9457,3.0083,-9.6122,5.1703,-1.21016,-11.737
19,bar,right,touch,1,Grasped,771,805.1585,0.0737938362792428,0.0506983332163871,8.50136557082915,9.79769127188496,11.2165091198164,12.8722366199255,0.0680314280314479,0.0491329650641855,5.3521,4.7085,-4.63030000000001,3.8707,5.4445,-7.1691,4.9515,3.0084,-9.6062,5.1704,-1.20622,-11.7325
19,bar,right,touch,1,Grasped,772,806.2666,0.0750827354653508,0.0516421672233863,8.5018038593619,9.79513681088009,11.217036160776,12.8719020402722,0.0720181737063521,0.0495141347091833,5.3532,4.7068,-4.6309,3.8646,5.44199999999999,-7.169,4.9564,3.0096,-9.5997,5.1703,-1.20021000000001,-11.7274
19,bar,right,touch,1,Grasped,773,807.2581,0.0763526516325465,0.0525814693821374,8.50223664642773,9.79264772276302,11.2175432764881,12.8715540102142,0.0744724911360358,0.0512107588696315,5.3577,4.7032,-4.6302,3.8575,5.4426,-7.1688,4.9562,3.0081,-9.6021,5.171,-1.20225,-11.7265
19,bar,right,touch,1,Grasped,774,808.328,0.0776016353278559,0.053514181642038,8.50266313639279,9.79022781160373,11.2180294325819,12.8711936432902,0.0758364151051193,0.0414582199328287,5.3587,4.6996,-4.6336,3.8509,5.44069999999999,-7.1696,4.9572,3.0051,-9.6044,5.173,-1.20258,-11.7238
19,bar,right,touch,1,Grasped,775,809.3031,0.0788277955114466,0.0544382742284733,8.50308255212036,9.787880594012,11.2184937750996,12.8708221544127,0.0760877371460055,0.0410113303368518,5.3612,4.6946,-4.6373,3.8432,5.4362,-7.17310000000001,4.9573,3.0029,-9.6064,5.1746,-1.20637,-11.7226
19,bar,right,touch,1,Grasped,776,810.4274,0.0800293076825492,0.0553517548385864,8.50349413893993,9.78560927558247,11.2189356273773,12.8704408497692,0.0781018264575406,0.0460895990002127,5.3648,4.6918,-4.6362,3.835,5.4285,-7.1785,4.9573,2.99910000000001,-9.60890000000001,5.1764,-1.21091999999999,-11.7212
19,bar,right,touch,1,Grasped,777,811.4473,0.0812044220179232,0.0562526779887455,8.50389716869909,9.78341672990815,11.2193544858849,12.8700511157154,0.0742052056394975,0.0554462126388608,5.3666,4.6897,-4.6375,3.8293,5.4268,-7.1786,4.9541,2.9984,-9.6142,5.1759,-1.21133,-11.7211
19,bar,right,touch,1,Grasped,778,812.494,0.0823514714602264,0.0571391544435901,8.50429094385018,9.78130548037677,11.2197500150649,12.8696544067717,0.0745175845019274,0.0534133682143544,5.3691,4.6888,-4.637,3.8204,5.4251,-7.1826,4.9566,2.9956,-9.6147,5.1755,-1.21018,-11.7195
19,bar,right,touch,1,Grasped,779,813.5526,0.0834688796898645,0.0580093606505012,8.50467480152082,9.77927768493615,11.2201220412153,12.8692522328525,0.0906640589428857,0.0627608764757199,5.3704,4.6888,-4.6373,3.8157,5.4216,-7.1829,4.9602,2.9956,-9.612,5.1748,-1.21049,-11.7193
19,bar,right,touch,1,Grasped,780,814.5663,0.0845551689105785,0.0588615480979148,8.50504811751601,9.7773351239841,11.2204705454727,12.8688461458648,0.0988241084755913,0.0683730304725394,5.3705,4.689,-4.638,3.809,5.4174,-7.1865,4.9665,2.9948,-9.6071,5.1729,-1.21048,-11.7204
19,bar,right,touch,1,Grasped,781,815.5968,0.085608967376239,0.0596940525112341,8.50541031019868,9.77547919150549,11.2207956559542,12.8684377258272,0.0835102890906761,0.0589852624305464,5.3743,4.6843,-4.638,3.8037,5.4179,-7.1855,4.9689,2.9956,-9.6055,5.1726,-1.21547,-11.722
19,bar,right,touch,1,Grasped,782,816.6998,0.0866290165841405,0.0605053027963069,8.50576084419517,9.77371088954475,11.221097639129,12.8680285666634,0.0903381933845742,0.0569516308458382,5.3755,4.6843,-4.6378,3.801,5.4131,-7.1846,4.9682,2.99760000000001,-9.6059,5.172,-1.21648,-11.7216
19,bar,right,touch,1,Grasped,783,817.6606,0.0876141780585831,0.0612938296376521,8.50609923387261,9.7720308260655,11.2213768904914,12.8676202618334,0.0787717293450208,0.0577597783928941,5.3783,4.6826,-4.6372,3.7948,5.4135,-7.184,4.9696,2.9957,-9.6054,5.1726,-1.2173,-11.7203
19,bar,right,touch,1,Grasped,784,818.7267,0.0885634396477609,0.0620582736569265,8.50642504653684,9.77043921621239,11.2216339246194,12.8672143899686,0.0812377843124371,0.0638050550975459,5.3797,4.6805,-4.638,3.788,5.4121,-7.1859,4.9683,2.9935,-9.6081,5.1723,-1.21552999999999,-11.7197
19,bar,right,touch,1,Grasped,785,819.7992,0.0894759212570044,0.0627973930366204,8.50673790530123,9.76893588695219,11.2218693647031,12.8668125006775,0.0929470889485529,0.0574196376164467,5.383,4.6771,-4.6375,3.7826,5.4094,-7.1878,4.9711,2.9912,-9.6071,5.1711,-1.21756,-11.7204
19,bar,right,touch,1,Grasped,786,820.818,0.0903508799422934,0.063510070514714,8.50703749158,9.76752028503321,11.2220839316365,12.8664161006896,0.0782105466033682,0.0538538609201001,5.3839,4.6773,-4.6373,3.7781,5.4073,-7.1897,4.974,2.9864,-9.6085,5.1701,-1.21747,-11.7192
19,bar,right,touch,1,Grasped,787,821.8384,0.0911877142897278,0.0641953196581003,8.50732354716308,9.76619148816489,11.2222784327684,12.8660266405021,0.0978927491492737,0.0587815611905177,5.3852,4.6778,-4.6364,3.7753,5.4061,-7.1888,4.9759,2.9854,-9.6081,5.1731,-1.21793,-11.7159
19,bar,right,touch,1,Grasped,788,822.9075,0.091985968009368,0.0648522903260047,8.50759587583371,9.764948219282,11.2224537504141,12.8656455016873,0.0923954991111148,0.0676731911469075,5.3877,4.6788,-4.6346,3.7728,5.4077,-7.1867,4.9767,2.98609999999999,-9.6084,5.1764,-1.21517,-11.7106
19,bar,right,touch,1,Grasped,789,823.9523,0.0927453326755786,0.0654802732394701,8.50785434449561,9.76378886372302,11.222610830228,12.8652739850139,0.0946707980319754,0.0587347425634979,5.39340000000001,4.674,-4.6325,3.767,5.4051,-7.1915,4.9825,2.9832,-9.6053,5.1741,-1.21756,-11.7126
19,bar,right,touch,1,Grasped,790,825.0122,0.0934656495507769,0.0660787035792235,8.50809888378143,9.76271148911811,11.2227506695461,12.864913299525,0.088979157649402,0.0771816119033043,5.3927,4.6725,-4.6366,3.7592,5.4053,-7.1967,4.9834,2.9822,-9.6053,5.1726,-1.21817,-11.7125
19,bar,right,touch,1,Grasped,791,826.0459,0.0941469104353344,0.066647163541914,8.50832948812113,9.76171386775074,11.2228743057997,12.8645645527043,0.084238345282888,0.0757658979752834,5.3922,4.6683,-4.6422,3.7531,5.4021,-7.2036,4.9808,2.9816,-9.6074,5.169,-1.21878,-11.7146
19,bar,right,touch,1,Grasped,792,827.0794,0.0947892574933305,0.0671853837937741,8.50854621525528,9.76079350112843,11.2229828051096,12.8642287418487,0.0825522414958977,0.0746438738544593,5.3933,4.6684,-4.642,3.7481,5.3998,-7.209,4.9761,2.9825,-9.6099,5.1671,-1.21812,-11.7138
19,bar,right,touch,1,Grasped,793,828.1564,0.0953929820119328,0.0676932437711667,8.50874918518555,9.75994764647223,11.2230772511612,12.8639067467525,0.0958184363053637,0.0619377834928149,5.3962,4.6683,-4.6386,3.7425,5.3978,-7.2137,4.9761,2.9813,-9.6105,5.1656,-1.22201,-11.7156
19,bar,right,touch,1,Grasped,794,829.0903,0.095958522061376,0.0681707707891629,8.50893857856225,9.75917334481281,11.223158734464,12.8635993237888,0.0889180275084814,0.0644273730645766,5.3972,4.6681,-4.6388,3.7397,5.3945,-7.2169,4.9762,2.9813,-9.6104,5.1634,-1.22759,-11.7187
19,bar,right,touch,1,Grasped,795,830.1349,0.0964864590328267,0.0686181379321378,8.50911463451613,9.75846745036281,11.2232283420915,12.863307101459,0.0964279740324617,0.0616831936915878,5.3986,4.6677,-4.6381,3.7364,5.394,-7.2209,4.9744,2.9806,-9.6121,5.1612,-1.22996000000001,-11.7205
19,bar,right,touch,1,Grasped,796,831.163,0.0969775130428314,0.0690356607142726,8.50927764795001,9.75782666082121,11.2232871479931,12.8630305774603,0.0956096383425501,0.0732086709618739,5.4021,4.6649,-4.6377,3.736,5.39619999999999,-7.2212,4.9732,2.98309999999999,-9.6109,5.1597,-1.22972,-11.7197
19,bar,right,touch,1,Grasped,797,832.2378,0.0974325372054987,0.0694237925126391,8.50942796631334,9.75724754825608,11.223336203964,12.8627701173029,0.101384590545115,0.0678171206702427,5.4047,4.6645,-4.6363,3.7342,5.3969,-7.222,4.9768,2.9803,-9.6091,5.1595,-1.23045,-11.7183
19,bar,right,touch,1,Grasped,798,833.2582,0.097852510787003,0.0697831187910839,8.50956598589046,9.75672659020753,11.2233765313505,12.862525954485,0.0932179773220107,0.0704734816509097,5.4079,4.6642,-4.6319,3.7383,5.3903,-7.2217,4.9792,2.9786,-9.6066,5.1611,-1.23135,-11.7144
19,bar,right,touch,1,Grasped,799,834.3616,0.0982385312713065,0.0701143501492271,8.50969214764099,9.75626020065243,11.2234091135594,12.862298192217,0.100497328442052,0.0736044589953717,5.4108,4.66540000000001,-4.6262,3.7388,5.38890000000001,-7.2223,4.9813,2.9806,-9.6019,5.1617,-1.22995,-11.7105
19,bar,right,touch,1,Grasped,800,835.4169,0.0985918053810554,0.0704183142473565,8.50980693263799,9.75584476047767,11.2234348894296,12.8620868066593,0.0971072624266574,0.0688145919409353,5.4135,4.6643,-4.625,3.7404,5.3856,-7.2243,4.9809,2.9858,-9.598,5.1617,-1.22657,-11.7068
19,bar,right,touch,1,Grasped,801,836.4334,0.0989136391132483,0.0706959466746174,8.50991085715589,9.75547664711843,11.223454747515,12.8618916516228,0.100182980111439,0.0817931267527666,5.4182,4.661,-4.6214,3.7424,5.3844,-7.2244,4.9791,2.9836,-9.6015,5.1612,-1.23276,-11.7083
19,bar,right,touch,1,Grasped,802,837.4816,0.0992054268652921,0.0709482808444352,8.51000446746659,9.75515226303249,11.2234695213124,12.8617124646538,0.106671336431063,0.0726577317565032,5.4196,4.6569,-4.6248,3.7436,5.3831,-7.2263,4.9807,2.9819,-9.6004,5.1573,-1.23608,-11.7113
19,bar,right,touch,1,Grasped,803,838.5116,0.0994686397432308,0.071176437017296,8.51008833440718,9.75486806270077,11.2234799854594,12.8615488744117,0.110977660887276,0.0827662539928071,5.4214,4.6512,-4.6288,3.7425,5.3834,-7.2298,4.9793,2.9808,-9.6018,5.1533,-1.23677,-11.7141
19,bar,right,touch,1,Grasped,804,840.0362,0.0997048131599727,0.0713816105665958,8.51016304778738,9.7546205778681,11.2234868529099,12.8614004092204,0.114694892649994,0.0814799681885333,5.4237,4.6478,-4.629,3.7414,5.382,-7.2341,4.9804,2.978,-9.6002,5.1483,-1.23705,-11.7169
19,bar,right,touch,1,Grasped,805,840.7379,0.0999155338469507,0.0715650596179282,8.5102292107083,9.75440644076588,11.2234907730857,12.8612665066644,0.110816979493202,0.082794977238938,5.4238,4.6461,-4.6309,3.7447,5.3809,-7.2323,4.9819,2.9744,-9.5987,5.1458,-1.23935,-11.7182
19,bar,right,touch,1,Grasped,806,841.6732,0.100102426417494,0.0717280922056357,8.51028743386663,9.75422240509008,11.2234923309838,12.8611465240768,0.121386068656984,0.0851050152223543,5.4243,4.6472,-4.6307,3.7479,5.3803,-7.23249999999999,4.9828,2.9683,-9.601,5.1443,-1.23809,-11.7159
19,bar,right,touch,1,Grasped,807,842.681,0.100267139633892,0.0718720531023549,8.51033832991986,9.75406536454283,11.2234920472097,12.8610397497571,0.108932888256973,0.0919742628347677,5.4235,4.6502,-4.6312,3.7523,5.381,-7.2294,4.9836,2.9656,-9.6008,5.138,-1.23434,-11.717
19,bar,right,touch,1,Grasped,808,843.7139,0.100411332542295,0.0719983104873344,8.51038250798811,9.75393236878424,11.2234903788908,12.8609454147402,0.111991684262734,0.0773321563129036,5.4242,4.64749999999999,-4.6338,3.756,5.3794,-7.2295,4.983,2.9592,-9.605,5.1298,-1.23061000000001,-11.7195
19,bar,right,touch,1,Grasped,809,844.7701,0.100536660649834,0.072108242627165,8.51042056836748,9.7538206366809,11.223487721412,12.8608627049314,0.118161766811396,0.0737692384669902,5.4245,4.6443,-4.6366,3.7622,5.3799,-7.2258,4.9823,2.9577,-9.6059,5.1261,-1.23174,-11.7214
19,bar,right,touch,1,Grasped,810,845.8651,0.100644762326198,0.0722032247479212,8.51045309752711,9.75372756678052,11.2234844109035,12.8607907734121,0.128246263103461,0.0779042218111313,5.4272,4.6405,-4.6357,3.7716,5.3764,-7.2215,4.985,2.9522,-9.6048,5.1261,-1.23592000000001,-11.7197
19,bar,right,touch,1,Grasped,811,846.8807,0.100737245616998,0.0722846162802823,8.51048066345885,9.75365074498479,11.2234807273991,12.8607287527182,0.11500259085778,0.0759432208956416,5.4303,4.6364,-4.6339,3.7793,5.3703,-7.2204,4.9865,2.94560000000001,-9.6056,5.1249,-1.24007,-11.7198
19,bar,right,touch,1,Grasped,812,847.8737,0.100815675658165,0.0723537486587114,8.51050381144307,9.75358794943722,11.2234768985752,12.8606757668931,0.116122546027902,0.0724497314280778,5.4326,4.63500000000001,-4.6326,3.7845,5.3639,-7.2233,4.9859,2.9391,-9.609,5.1216,-1.24328999999999,-11.7215
19,bar,right,touch,1,Grasped,813,848.9227,0.100881562879002,0.072411913851997,8.51052306028821,9.75353715268588,11.2234731039696,12.8606309431175,0.123033653932532,0.0792625789133813,5.4341,4.6313,-4.6327,3.7883,5.3657,-7.2235,4.9872,2.93599999999999,-9.6075,5.1216,-1.24377,-11.7181
19,bar,right,touch,1,Grasped,814,849.9665,0.100936352175977,0.0724603537952188,8.51053889909366,9.75349652122439,11.2234694795769,12.8605934227262,0.117452563807753,0.0806466282990038,5.4556,4.6283,-4.6274,3.7899,5.3693,-7.2251,4.9833,2.93490000000001,-9.6098,5.1162,-1.24225999999999,-11.7191
19,bar,right,touch,1,Grasped,815,850.9508,0.100981413229695,0.0725002508823622,8.51055178457733,9.7534644125552,11.2234661227086,12.8605623714323,0.111871473682975,0.0878069970788013,5.4617,4.625,-4.6206,3.8027,5.3939,-7.2288,4.9792,2.9365,-9.6103,5.1114,-1.2385,-11.7182
19,bar,right,touch,1,Grasped,816,851.9974,0.101018032123421,0.0725327196642845,8.51056213899859,9.75343936995835,11.2234630970069,12.8605369885909,0.113116193429592,0.0907537207171151,5.4676,4.6211,-4.6136,3.7995,5.4103,-7.2295,4.9718,2.9401,-9.6125,5.1034,-1.23287,-11.7195
19,bar,right,touch,1,Grasped,817,853.0683,0.10104740440297,0.0725587998785203,8.5105703486971,9.75342011518417,11.2234604375009,12.8605165153551,0.127038116692098,0.0973477869085819,5.4536,4.618,-4.6106,3.7855,5.4072,-7.2265,4.9633,2.9459,-9.6141,5.0949,-1.22532,-11.7203
19,bar,right,touch,1,Grasped,818,854.1495,0.101070629694698,0.0725794509155401,8.51057676325542,9.75340553931981,11.2234581555948,12.860500241596,0.140960039954605,0.101873144645724,5.4516,4.6154,-4.6139,3.7946,5.4069,-7.223,4.9606,2.9441,-9.6157,5.0906,-1.22555000000001,-11.7202
19,bar,right,touch,1,Grasped,819,855.1545,0.10108870797076,0.0725955478006478,8.51058169528148,9.75339469210635,11.223456243884,12.8604875114851,0.130383409987633,0.107945842421105,5.4475,4.6127,-4.6197,3.8025,5.4045,-7.2225,4.9642,2.9373,-9.6152,5.0857,-1.23258,-11.724
19,box,left,grasp,0,Grasped,699,728.086,0.0933632118169731,0.134272397585129,6.3883905394795,8.60185351834395,8.42303131170144,9.98822688530451,0.0934519937507659,0.131862910630699,2.5133,5.01352,3.0225,2.6111,8.14712,0.546900000000001,1.9875,7.86221999999999,-2.1665,3.2365,6.92452,-6.3889
19,box,left,grasp,0,Grasped,700,729.0836,0.0908805422735163,0.130494921652688,6.36625641211941,8.57714187444347,8.40776292452625,9.97169321696314,0.0934519937507659,0.131862910630699,2.5033,4.99905,3.01260000000001,2.5899,8.11475,0.558200000000006,1.9888,7.84444999999999,-2.1538,3.2398,6.91195,-6.3755
19,box,left,grasp,0,Grasped,701,730.1578,0.0884341015135874,0.126685013429432,6.34386895646462,8.55202158299473,8.39206426310076,9.9547667053336,0.13414346946461,0.101765841341788,2.4789,4.98179,3.01150000000001,2.5647,8.08869,0.571300000000001,1.9832,7.83389,-2.1389,3.2347,6.90819,-6.3599
19,box,left,grasp,0,Grasped,702,731.1856,0.0860300847173843,0.122851080085671,6.32127250358112,8.52653173191669,8.37594484035081,9.93746577739216,0.0880309531017484,0.0867472488555086,2.4515,4.96982999999999,3.0067,2.5344,8.06592999999999,0.583500000000001,1.9768,7.82073,-2.126,3.2262,6.90022999999999,-6.34269999999999
19,box,left,grasp,0,Grasped,703,732.2357,0.0836744076148816,0.119001544801601,6.29851173017171,8.50071190741734,8.35941481048332,9.91980983070986,0.0482414089346657,0.1073081198046,2.4216,4.95414,3.0037,2.5084,8.04444,0.593700000000005,1.9649,7.81074,-2.1133,3.2233,6.89364,-6.3282
19,box,left,grasp,0,Grasped,704,733.2666,0.0813726737929214,0.115144803997039,6.27563142753435,8.47460199652078,8.34248494370489,9.90181918271354,0.0625643865469699,0.103553878845742,2.3892,4.94077,2.999,2.4778,8.02117,0.606300000000005,1.9525,7.80197,-2.1019,3.2122,6.88876999999999,-6.3124
19,box,left,grasp,0,Grasped,705,734.3262,0.0791301447910858,0.11128918630451,6.25267627368586,8.44824199359737,8.32516660191701,9.88351501872524,0.0594751573011817,0.0815604610089896,2.3562,4.91898,2.99939999999999,2.4486,8.00148,0.618699999999997,1.9363,7.79908,-2.0908,3.2021,6.88867999999999,-6.2975
19,box,left,grasp,0,Grasped,706,735.3856,0.0769517132488461,0.107442913666657,6.22969061028076,8.42167181225101,8.30747171537746,9.86491933886867,0.0918577042168958,0.0820117049207063,2.3296,4.90754,2.9957,2.427,7.98434,0.628,1.9272,7.78304,-2.0763,3.1985,6.88004,-6.2831
19,box,left,grasp,0,Grasped,707,736.4518,0.0748418793402946,0.103614064906743,6.20671822587603,8.39493110381192,8.28941276026493,9.84605490389565,0.0748037149879392,0.0742357516026025,2.3055,4.89167,2.9926,2.4078,7.96887,0.636300000000006,1.9222,7.77917,-2.0689,3.1967,6.87477,-6.27009999999999
19,box,left,grasp,0,Grasped,708,737.4498,0.0728047307041711,0.0998105420843142,6.18380214700171,8.36805908356821,8.2710027370341,9.82694517995162,0.0772845315441445,0.0726082468043245,2.2863,4.88106999999999,2.9872,2.3894,7.94656999999999,0.646099999999997,1.9155,7.76497,-2.0556,3.1951,6.86257,-6.2542
19,box,left,grasp,0,Grasped,709,738.517,0.0708439260461355,0.0960400399076053,6.16098443839409,8.34109436574583,8.25225514940337,9.80761428226945,0.0590502235050776,0.0999997491196963,2.2593,4.85944,2.9895,2.3624,7.92554,0.6586,1.9006,7.75774,-2.0421,3.1845,6.85284,-6.2354
19,box,left,grasp,0,Grasped,710,739.5593,0.068962682557573,0.0923100184306187,6.13830601363532,8.31407480811667,8.23318398377705,9.78808691775489,0.128143855162874,0.102574371535979,2.2328,4.8409,2.989,2.3424,7.9081,0.6661,1.8877,7.739,-2.0262,3.1812,6.8445,-6.2227
19,box,left,grasp,0,Grasped,711,740.5974,0.0671637672609252,0.088627679216727,6.11580645732176,8.28703736698167,8.21380368887022,9.76838832640614,0.0301103506455483,0.0567583306308394,2.2095,4.81919,2.9898,2.3235,7.89699,0.671199999999999,1.8735,7.73298999999999,-2.0166,3.1773,6.83559,-6.2069
19,box,left,grasp,0,Grasped,712,741.6304,0.0654494923558949,0.0849999451028945,6.09352385975432,8.26001796314012,8.19412915527739,9.74854422149454,0.03951668326164,0.0462983825203665,2.1873,4.79859,2.9892,2.3049,7.87839,0.679499999999997,1.8637,7.71779,-2.0038,3.1716,6.82989,-6.1932
