userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
10,bottle,right,drink,1,Grasped,809,842.731,0.0884181434557701,0.0364540991790097,9.81894329402079,10.1667468009896,11.1880952561335,11.1047712244154,0.0632184600887818,0.0490393859929239,0.600100000000001,2.3263,-9.5398,-2.603,2.7681,-9.4399,-4.1014,1.2588,-10.3456,-5.2759,-1.538,-9.6498
10,bottle,right,drink,1,Grasped,810,843.7247,0.0899061941368881,0.0363726306279005,9.8006063101286,10.157745151777,11.1824848006423,11.1027344745701,0.0528955644265304,0.0148858827081231,0.608999999999998,2.3287,-9.51899999999999,-2.594,2.7702,-9.4316,-4.0948,1.2627,-10.3408,-5.2707,-1.5384,-9.6511
10,bottle,right,drink,1,Grasped,811,844.7662,0.0914166404995189,0.0363418521011648,9.78296695797822,10.1489878845064,11.1770636962069,11.10083956115,0.0588789217292552,0.0329007014539148,0.6113,2.3337,-9.5008,-2.5852,2.7732,-9.4231,-4.0901,1.267,-10.3358,-5.2657,-1.5362,-9.6517
10,bottle,right,drink,1,Grasped,812,845.7895,0.0929430232069892,0.0363592883542424,9.76602927244248,10.1404844452498,11.1718289010329,11.0990750953008,0.080673193168479,0.0279098004980129,0.615200000000002,2.3364,-9.4834,-2.5775,2.7757,-9.4163,-4.0834,1.26780000000001,-10.3328,-5.2602,-1.5354,-9.6531
10,bottle,right,drink,1,Grasped,813,846.8407,0.0944788655580251,0.0364222025379345,9.74979573450028,10.1322438416952,11.1667780317655,11.0974306031175,0.0893093629134197,0.0358073565626066,0.619199999999999,2.3386,-9.4666,-2.5689,2.77809999999999,-9.409,-4.0777,1.2707,-10.329,-5.2551,-1.5305,-9.653
10,bottle,right,drink,1,Grasped,814,847.9025,0.0960177232135455,0.0365276239284299,9.73426723802848,10.1242745351211,11.1619092843849,11.0958965019601,0.10938103674768,0.0160279065432492,0.624000000000002,2.3394,-9.4505,-2.5609,2.7803,-9.4026,-4.0702,1.2793,-10.3221,-5.2515,-1.5264,-9.6542
10,bottle,right,drink,1,Grasped,815,848.927,0.0975532337484179,0.0366723779945616,9.71944306241444,10.1165843376334,11.1572213498653,11.094464069714,0.0920721581369876,0.0192575736789764,0.6281,2.3449,-9.43269999999999,-2.552,2.7852,-9.39399999999999,-4.0647,1.2848,-10.3183,-5.2449,-1.5235,-9.6548
10,bottle,right,drink,1,Grasped,816,849.9573,0.0990791655261062,0.0368531184526279,9.7053208517033,10.1091803157304,11.1527133259374,11.0931254078026,0.0846759182766877,0.0234577350517737,0.633400000000002,2.3509,-9.4151,-2.5424,2.788,-9.3859,-4.0572,1.2899,-10.3135,-5.238,-1.5196,-9.656
10,bottle,right,drink,1,Grasped,817,851.0157,0.100589465391837,0.0370663609299452,9.69189660097998,10.1020687012063,11.1483846263239,11.0918733987963,0.12967354357769,0.0293604413699849,0.635999999999999,2.3592,-9.3975,-2.5332,2.7939,-9.377,-4.0524,1.294,-10.311,-5.2312,-1.5149,-9.6574
10,bottle,right,drink,1,Grasped,818,852.0591,0.102078304683368,0.0373085178335799,9.67916465065901,10.095254810348,11.1442348888264,11.0907016594807,0.137883406746424,0.0240279561977148,0.6387,2.3684,-9.38,-2.5236,2.7993,-9.3681,-4.0437,1.2994,-10.3058,-5.2233,-1.5121,-9.6588
10,bottle,right,drink,1,Grasped,819,853.1154,0.103540123067828,0.0375759340009007,9.66711768931715,10.0887429723024,11.1402638836378,11.0896044902614,0.106213534052897,0.021223088046777,0.644500000000001,2.3731,-9.3632,-2.5134,2.80419999999999,-9.3591,-4.0359,1.3084,-10.2998,-5.2185,-1.5083,-9.6619
10,bottle,right,drink,1,Grasped,820,854.1515,0.104969669728471,0.0378649226941366,9.6557467656515,10.0825364674128,11.1364714232296,11.0885768217829,0.091088217811092,0.0245052500366467,0.649799999999999,2.3807,-9.3467,-2.5082,2.8124,-9.3523,-4.0263,1.3136,-10.2951,-5.2103,-1.5027,-9.6626
10,bottle,right,drink,1,Grasped,821,855.266,0.106362041446561,0.0381718014924064,9.64504131008205,10.0766374762243,11.1328572751242,11.0876141596299,0.0909026732280208,0.0246800764990863,0.6539,2.38399999999999,-9.3328,-2.4989,2.8193,-9.344,-4.0177,1.3183,-10.2928,-5.2041,-1.4977,-9.6662
10,bottle,right,drink,1,Grasped,822,856.2474,0.107712717150892,0.0384929276320052,9.63498916644003,10.0710470397582,11.1294210788045,11.0867125279588,0.0845655385129947,0.0417929800803832,0.657200000000003,2.388,-9.3198,-2.4917,2.8279,-9.3365,-4.011,1.3238,-10.2914,-5.1972,-1.4938,-9.6703
10,bottle,right,drink,1,Grasped,823,857.3194,0.109017588540535,0.0388247323493414,9.62557663409368,10.0657650315396,11.1261622679397,11.0858684128809,0.121553742780724,0.0416567838912161,0.664200000000001,2.3928,-9.3039,-2.4835,2.835,-9.3302,-4.0035,1.32830000000001,-10.29,-5.1913,-1.4883,-9.6748
10,bottle,right,drink,1,Grasped,824,858.4116,0.11027298642507,0.0391637537909658,9.61678852076143,10.0607901417406,11.1230799990172,11.0850787063767,0.107715422405516,0.0537961327145549,0.6724,2.3979,-9.2879,-2.4727,2.83880000000001,-9.3232,-3.995,1.3353,-10.2869,-5.1827,-1.482,-9.6771
10,bottle,right,drink,1,Grasped,825,859.3977,0.111475702470582,0.039506668071676,9.60860820614869,10.0561198736739,11.1201730873675,11.0843406514764,0.111496468105492,0.0586325255809353,0.6814,2.4068,-9.2689,-2.4631,2.8443,-9.316,-3.9865,1.3408,-10.2844,-5.1745,-1.4761,-9.6802
10,bottle,right,drink,1,Grasped,826,860.4704,0.112623006088775,0.0398503180846772,9.60101771642072,10.051750552734,11.1174399514492,11.0836517893867,0.106369949440641,0.0424251578193995,0.691300000000002,2.4169,-9.249,-2.4523,2.8482,-9.3082,-3.9803,1.349,-10.2815,-5.1647,-1.47,-9.68269999999999
10,bottle,right,drink,1,Grasped,827,861.5298,0.113712656260318,0.0401917396970699,9.5939978093905,10.0476773477433,11.1148785661362,11.0830099091804,0.0966100138908672,0.0397507715970357,0.698699999999999,2.4232,-9.2341,-2.4444,2.8591,-9.29949999999999,-3.9712,1.3575,-10.2777,-5.1575,-1.4634,-9.68669999999999
10,bottle,right,drink,1,Grasped,828,862.5267,0.114742908141578,0.0405281849992651,9.58752807015913,10.0438943045159,11.1124864256026,11.0824130005993,0.104084765455877,0.0380708694936134,0.7075,2.431,-9.2167,-2.4357,2.8666,-9.2925,-3.9587,1.3663,-10.2727,-5.1478,-1.4571,-9.69009999999999
10,bottle,right,drink,1,Grasped,829,863.5915,0.115712514365695,0.0408571423179105,9.58158701679815,10.040394391304,11.110260516257,11.0818592104466,0.101635667440123,0.0366463889626086,0.712900000000001,2.43560000000001,-9.2045,-2.4263,2.8745,-9.2858,-3.9433,1.3751,-10.2672,-5.1388,-1.4511,-9.6946
10,bottle,right,drink,1,Grasped,830,864.6593,0.116620721014003,0.0411763527480886,9.5761522155105,10.0371695556459,11.1081973000154,11.0813468029664,0.10657509082332,0.0722562103805746,0.718100000000003,2.4402,-9.1921,-2.4164,2.8803,-9.2804,-3.932,1.38,-10.2655,-5.132,-1.4447,-9.7009
10,bottle,right,drink,1,Grasped,831,865.6347,0.117467258301383,0.0414838230113468,9.57120040455196,10.0342107919861,11.1062927080428,11.0808741245283,0.149993786751336,0.0470493257694553,0.7239,2.4457,-9.1804,-2.4066,2.8866,-9.2739,-3.9187,1.385,-10.2631,-5.1221,-1.4389,-9.7058
10,bottle,right,drink,1,Grasped,832,866.7358,0.118252326088586,0.0417778345008814,9.56670762603912,10.0315082192974,11.1045421449246,11.0804395728509,0.160656537794154,0.0703956525202929,0.732900000000001,2.4526,-9.1662,-2.3978,2.89239999999999,-9.2686,-3.9066,1.3923,-10.2607,-5.1136,-1.4311,-9.7105
10,bottle,right,drink,1,Grasped,833,867.7066,0.118976574405081,0.0420569484331826,9.56264936461726,10.0290511677926,11.1029405030625,11.0800415709132,0.14224932612844,0.0610221219218448,0.738999999999997,2.4635,-9.1529,-2.387,2.8995,-9.2614,-3.8941,1.4019,-10.2577,-5.1041,-1.4214,-9.7143
10,bottle,right,drink,1,Grasped,834,868.736,0.119641079236585,0.0423200070858306,9.55900069181289,10.0268282736874,11.1014821869232,11.0796785456201,0.142711709176221,0.0488324512691973,0.746300000000002,2.47629999999999,-9.1381,-2.3762,2.9066,-9.2543,-3.8836,1.4128,-10.2541,-5.0972,-1.4126,-9.7199
10,bottle,right,drink,1,Grasped,835,869.7859,0.120247313901205,0.0425661311630088,9.55573641475599,10.0248275808468,11.1001611466043,11.0793489112023,0.139650009151449,0.061520414126044,0.752500000000001,2.486,-9.1252,-2.3641,2.9188,-9.2435,-3.8711,1.4233,-10.249,-5.0879,-1.4023,-9.7237
10,bottle,right,drink,1,Grasped,836,870.9712,0.120797116405917,0.042794713392703,9.55283122782677,10.0230366480443,11.0989709200256,11.0790510572531,0.137565018809306,0.0496294643839728,0.761099999999999,2.4905,-9.112,-2.355,2.9264,-9.2369,-3.8651,1.432,-10.2492,-5.078,-1.3945,-9.7288
10,bottle,right,drink,1,Grasped,837,871.8562,0.121292653239764,0.0430054085214623,9.55025986566664,10.0214426604566,11.0979046829066,11.078783341224,0.166505323590544,0.0551080974086342,0.769600000000001,2.4987,-9.0988,-2.3432,2.9303,-9.2315,-3.8577,1.43989999999999,-10.2491,-5.0644,-1.3864,-9.7323
10,bottle,right,drink,1,Grasped,838,872.8816,0.121736380120413,0.043198119932942,9.5479972558938,10.0200325439436,11.0969553055529,11.0785440851302,0.173970859904775,0.0693047404508466,0.779600000000002,2.5044,-9.0854,-2.3324,2.9301,-9.2291,-3.8451,1.44839999999999,-10.2461,-5.0531,-1.3788,-9.73739999999999
10,bottle,right,drink,1,Grasped,839,873.9358,0.122131000265356,0.0433729831741386,9.54601866978565,10.0187930805899,11.0961154153512,11.0783315761496,0.169801314482538,0.0845315210169709,0.784700000000001,2.5115,-9.076,-2.324,2.9403,-9.2224,-3.8339,1.4577,-10.2446,-5.0426,-1.3695,-9.7436
10,bottle,right,drink,1,Grasped,840,874.9568,0.12247942080666,0.0435303467271618,9.54429986913404,10.0177110239475,11.0953774637684,11.0781440707378,0.160356326423389,0.0724211401799022,0.796400000000002,2.5189,-9.0617,-2.3134,2.9489,-9.2159,-3.8225,1.4696,-10.2409,-5.0323,-1.3581,-9.74829999999999
10,bottle,right,drink,1,Grasped,841,876.0187,0.122784708007565,0.0436707504134384,9.54281724745008,10.0167732123886,11.0947337965604,11.0779798018278,0.167232688861968,0.0798941876874942,0.804099999999998,2.5292,-9.0485,-2.3048,2.957,-9.2112,-3.8108,1.482,-10.2362,-5.0216,-1.3458,-9.7519
10,bottle,right,drink,1,Grasped,842,877.0726,0.12305004196911,0.0437949018603318,9.54154796369438,10.0159666789844,11.0941767258316,11.0778369886436,0.16445080207769,0.0761568066557346,0.814900000000002,2.5407,-9.0325,-2.2953,2.9641,-9.2071,-3.798,1.4909,-10.2324,-5.0116,-1.3367,-9.7578
10,bottle,right,drink,1,Grasped,843,878.0734,0.123278671534001,0.0439036514961786,9.54047006673887,10.0152787563461,11.0936986025415,11.0777138486161,0.171808247345715,0.0711714347372439,0.824400000000001,2.54769999999999,-9.0203,-2.2851,2.97349999999999,-9.2013,-3.7878,1.5004,-10.2321,-5.0045,-1.3248,-9.7657
10,bottle,right,drink,1,Grasped,844,879.1059,0.123473870102188,0.0439979665676864,9.53956260883101,10.0146971749175,11.0932918880415,11.0776086108706,0.18146600448565,0.084740874844662,0.835000000000001,2.5558,-9.0078,-2.2731,2.9834,-9.1933,-3.7743,1.5121,-10.2275,-4.996,-1.3138,-9.7719
10,bottle,right,drink,1,Grasped,845,880.2142,0.123638893066872,0.0440789046925111,9.53880574643009,10.0142101532894,11.0929492232283,11.0775195307403,0.170530266826768,0.085178914709244,0.8415,2.5648,-8.9969,-2.2606,2.9934,-9.1841,-3.7609,1.5256,-10.2222,-4.9883,-1.3003,-9.7772
10,bottle,right,drink,1,Grasped,846,881.2142,0.123776937560231,0.0441475874687835,9.53818082692226,10.0138064792098,11.0926634939458,11.0774449047565,0.174464754217,0.0911049048637577,0.8476,2.5747,-8.9864,-2.2467,3.0037,-9.1733,-3.7492,1.53740000000001,-10.2182,-4.9765,-1.2907,-9.7818
10,bottle,right,drink,1,Grasped,847,882.3307,0.123891105164279,0.0442051746616127,9.53767045989473,10.0134755801029,11.0924278913274,11.0773830855813,0.179844694600643,0.0873852522624169,0.858599999999999,2.58309999999999,-8.9742,-2.233,3.0118,-9.1647,-3.7356,1.5461,-10.216,-4.9634,-1.28120000000001,-9.7869
10,bottle,right,drink,1,Grasped,848,883.3845,0.123984368193578,0.0442528394735644,9.53725857186125,10.0132075820713,11.0922359658743,11.0773324963633,0.180442949388447,0.0904114733391406,0.867000000000001,2.59010000000001,-8.9655,-2.224,3.0226,-9.1585,-3.726,1.55500000000001,-10.2162,-4.9528,-1.2724,-9.7944
10,bottle,right,drink,1,Grasped,849,884.5353,0.124059540092859,0.0442917453813521,9.53693044358024,10.0129933565477,11.0920816741869,11.0772916440379,0.182177067975086,0.0887369917867489,0.875599999999999,2.59820000000001,-8.9568,-2.2135,3.0322,-9.1517,-3.7153,1.5633,-10.216,-4.9412,-1.2626,-9.8005
10,bottle,right,drink,1,Grasped,850,885.4892,0.124119250414083,0.0443230249842653,9.53667272939119,10.0128245539833,11.0919594174274,11.0772591311343,0.184019354808146,0.105043289928678,0.8826,2.6058,-8.9503,-2.2056,3.04320000000001,-9.1462,-3.7027,1.5731,-10.2145,-4.9328,-1.2516,-9.8088
10,bottle,right,drink,1,Grasped,851,886.526,0.124165924744689,0.0443477612612096,9.53647345831299,10.0126936241961,11.0918640707712,11.0772336657081,0.183457205647512,0.100402873023425,0.8918,2.61450000000001,-8.9397,-2.1946,3.0539,-9.1385,-3.6927,1.5863,-10.2117,-4.9223,-1.2411,-9.8158
10,bottle,right,move,0,Grasped,566,589.5879,0.250978390910448,0.265156883372825,13.2210939203229,14.2237300571967,14.5476681643485,13.7617644556975,0.250978390910448,0.265156883372825,-1.9002,0.299500000000002,-13.0804,-5.1541,0.5488,-13.2457,-6.4669,-0.997900000000001,-12.993,-7.3493,-3.13971,-11.2034
10,bottle,right,move,0,Grasped,567,590.6184,0.250978390910448,0.265156883372825,13.2270717473672,14.2256899055898,14.5519484008156,13.7690536265061,0.250978390910448,0.265156883372825,-1.8976,0.291499999999999,-13.087,-5.149,0.548500000000004,-13.2498,-6.4641,-0.996400000000001,-12.9993,-7.3484,-3.14236,-11.2122
10,bottle,right,move,0,Grasped,568,591.6831,0.249647700057505,0.275447221049715,13.2341638379612,14.2284369728372,14.5583137502253,13.775987812745,0.249647700057505,0.275447221049715,-1.8958,0.283699999999996,-13.0946,-5.1442,0.546399999999998,-13.2547,-6.462,-0.998599999999996,-13.0073,-7.3469,-3.14663,-11.2205
10,bottle,right,move,0,Grasped,569,592.7107,0.264298234454966,0.259485158696989,13.2390441384565,14.2331660978856,14.5611921819609,13.7815694537451,0.264298234454966,0.259485158696989,-1.894,0.278700000000001,-13.0999,-5.1422,0.5428,-13.2607,-6.458,-1,-13.0124,-7.3456,-3.14878,-11.2276
10,bottle,right,move,0,Grasped,570,593.8145,0.246794995605667,0.267888872960406,13.2454559476071,14.2376632700033,14.5678061000962,13.790742408587,0.246794995605667,0.267888872960406,-1.8926,0.273099999999999,-13.1067,-5.1403,0.541899999999998,-13.2663,-6.4578,-1.0013,-13.0198,-7.3479,-3.1504,-11.2369
10,bottle,right,move,0,Grasped,571,594.72,0.250036860770557,0.260142304933261,13.2474168240454,14.2407005477259,14.5729374043121,13.7999754955724,0.250036860770557,0.260142304933261,-1.8897,0.273099999999999,-13.1091,-5.1364,0.538699999999999,-13.2712,-6.4563,-1.0037,-13.0261,-7.3502,-3.15228,-11.2462
10,bottle,right,move,0,Grasped,572,595.8067,0.239660399732611,0.266625305805742,13.2489810223277,14.2431358527538,14.5770842135867,13.8068520824118,0.239660399732611,0.266625305805742,-1.8866,0.2744,-13.1111,-5.132,0.5366,-13.2756,-6.4529,-1.004,-13.0324,-7.3502,-3.15384,-11.2542
10,bottle,right,move,0,Grasped,573,596.8483,0.257605763910663,0.251777986774067,13.2512059907768,14.2415112881323,14.5775522050171,13.8125150313077,0.257605763910663,0.251777986774067,-1.8825,0.271400000000007,-13.114,-5.1237,0.533200000000001,-13.2772,-6.4469,-1.00519999999999,-13.0358,-7.3499,-3.15649,-11.2606
10,bottle,right,move,0,Grasped,574,597.8776,0.222369738372842,0.26037309649039,13.2554503344851,14.2457182342625,14.5778994964981,13.8169050457076,0.222369738372842,0.26037309649039,-1.8816,0.267399999999995,-13.1185,-5.1234,0.533899999999996,-13.2818,-6.4392,-1.009,-13.0397,-7.3486,-3.15839,-11.2663
10,bottle,right,move,0,Grasped,575,599.0299,0.233530749187318,0.25366297464155,13.2545924618601,14.2485919960535,14.5775247435907,13.8219435178415,0.233530749187318,0.25366297464155,-1.8772,0.270499999999998,-13.1182,-5.1213,0.533700000000003,-13.2857,-6.4298,-1.0144,-13.0435,-7.3473,-3.16098,-11.2726
10,bottle,right,move,1,Grasped,676,704.1246,0.121995158529552,0.142266841045954,13.236760062075,13.9317769678625,14.4507937579939,13.8034724143962,0.12325457907925,0.140972726090707,-1.5886,0.172600000000003,-13.1339,-4.8336,0.497100000000003,-13.045,-5.8703,-1.1761,-13.1409,-7.1402,-3.6038,-11.239
10,bottle,right,move,1,Grasped,677,705.16,0.12198016784272,0.141554658256111,13.2330117199875,13.9241273929822,14.4444919116597,13.7978647364692,0.12325457907925,0.140972726090707,-1.5867,0.172600000000003,-13.1314,-4.8251,0.501400000000004,-13.0373,-5.8669,-1.1691,-13.1324,-7.1402,-3.6034,-11.2343
10,bottle,right,move,1,Grasped,678,706.2923,0.121923719357294,0.140837341417399,13.2291731314175,13.9163343644368,14.4380399952984,13.7921242824476,0.132674952210316,0.145538140670272,-1.5855,0.172899999999998,-13.1286,-4.8174,0.504999999999995,-13.0297,-5.8701,-1.1625,-13.127,-7.1431,-3.59990000000001,-11.229
10,bottle,right,move,1,Grasped,679,707.2921,0.121826812538133,0.140115916990817,13.2252464740281,13.9084068262088,14.4314441262675,13.7862544209424,0.13795517324116,0.13816382434544,-1.5798,0.171500000000002,-13.1258,-4.8116,0.507800000000003,-13.0239,-5.8664,-1.1635,-13.1221,-7.143,-3.6005,-11.2241
10,bottle,right,move,1,Grasped,680,708.727,0.121690671423968,0.139391383848779,13.2212338903394,13.9003538337544,14.424710626656,13.7802585360639,0.129217711727138,0.143203506334716,-1.577,0.173000000000002,-13.1219,-4.804,0.506,-13.02,-5.8624,-1.1646,-13.118,-7.1421,-3.5986,-11.2185
10,bottle,right,move,1,Grasped,681,709.3881,0.121516731605693,0.138664708738863,13.2171374661229,13.8921845096641,14.4178459912286,13.7741400052707,0.127896934505844,0.140004209637298,-1.5724,0.1721,-13.1185,-4.7995,0.509599999999999,-13.0154,-5.8539,-1.1692,-13.1129,-7.1389,-3.5974,-11.2113
10,bottle,right,move,1,Grasped,682,710.4699,0.121306625555951,0.137936822130036,13.2129592090932,13.8839079997999,14.4108568547084,13.7679021777554,0.12132425155759,0.138277048702087,-1.5689,0.172499999999999,-13.1144,-4.7945,0.511800000000008,-13.0119,-5.8545,-1.1674,-13.1093,-7.1371,-3.59699999999999,-11.2062
10,bottle,right,move,1,Grasped,683,711.5525,0.121062166470964,0.13720861445627,13.2087010279825,13.8755334300319,14.4037499584563,13.7615483534056,0.118553625739533,0.129008628012834,-1.5655,0.173999999999999,-13.1105,-4.7871,0.514699999999998,-13.0056,-5.8503,-1.1664,-13.1032,-7.1369,-3.5938,-11.1998
10,bottle,right,move,1,Grasped,684,712.5246,0.120785330799664,0.136480932767867,13.2043647120717,13.8670698636643,14.3965321165903,13.7550817623619,0.119111049764547,0.150149893695104,-1.5585,0.171600000000005,-13.1065,-4.7798,0.514900000000004,-13.0008,-5.8462,-1.1613,-13.0944,-7.1367,-3.5931,-11.1937
10,bottle,right,move,1,Grasped,685,713.5725,0.12047823964718,0.135754577796352,13.1999519112437,13.8585262596115,14.389210181571,13.7485055451825,0.119483406446233,0.150736167489554,-1.5511,0.174599999999998,-13.0996,-4.7746,0.516399999999997,-12.9967,-5.8392,-1.1557,-13.0847,-7.1374,-3.5916,-11.1884
10,bottle,right,move,1,Grasped,686,714.7,0.120143139249674,0.135030301434554,13.1954641166173,13.849911431357,14.3817910092674,13.7418227336085,0.121268520828761,0.134151448686324,-1.5412,0.176699999999997,-13.0918,-4.7702,0.516500000000001,-12.9937,-5.8348,-1.1553,-13.0781,-7.1334,-3.5906,-11.1813
10,bottle,right,move,1,Grasped,687,715.6908,0.119782380725116,0.134308804629477,13.1909026418104,13.8412340067002,14.3742814235053,13.7350362319166,0.142715067179361,0.128321659839621,-1.5377,0.179099999999998,-13.0889,-4.7662,0.519600000000004,-12.9908,-5.8313,-1.1526,-13.0734,-7.1319,-3.5878,-11.1758
10,bottle,right,move,1,Grasped,688,716.7423,0.119398399309871,0.133590735681813,13.1862686048736,13.8325023882675,14.3666881800874,13.7281487988343,0.120906020387974,0.129452645473775,-1.5336,0.179400000000001,-13.0872,-4.7471,0.538199999999996,-12.9794,-5.8331,-1.1338,-13.0685,-7.1294,-3.58620000000001,-11.1704
10,bottle,right,move,1,Grasped,689,717.7378,0.118993693293774,0.132876688942465,13.1815629109311,13.8237247147476,14.359017930271,13.7211630299848,0.0990969735965883,0.12635503662048,-1.5334,0.179299999999998,-13.0891,-4.7296,0.5411,-12.9714,-5.8336,-1.1305,-13.068,-7.1283,-3.5837,-11.1661
10,bottle,right,move,1,Grasped,690,718.8691,0.118570802866791,0.132167203893264,13.1767862355589,13.8149088227825,14.3512771836811,13.7140813408276,0.0969284384275342,0.126421700172701,-1.5339,0.177700000000002,-13.0926,-4.709,0.544899999999998,-12.9615,-5.8344,-1.1264,-13.068,-7.1269,-3.5818,-11.1622
10,bottle,right,move,1,Grasped,691,719.8022,0.118132289088262,0.131462764596214,13.1719390089267,13.8060622094349,14.343472270636,13.7069059500542,0.109023196219643,0.124269240850032,-1.5371,0.175600000000003,-13.0989,-4.7061,0.532400000000003,-12.9627,-5.8315,-1.1389,-13.0692,-7.1264,-3.5795,-11.159
10,bottle,right,move,1,Grasped,692,720.8661,0.117680713185241,0.130763799493088,13.1670214007267,13.7971919951374,14.335609303864,13.6996388633992,0.121117954011751,0.124247810762857,-1.5274,0.174399999999999,-13.094,-4.6981,0.536500000000004,-12.9577,-5.8277,-1.1363,-13.0639,-7.1216,-3.5803,-11.1538
10,bottle,right,move,1,Grasped,693,721.8743,0.117218616379661,0.130070681535082,13.1620333059123,13.7883048870166,14.3276941395949,13.6922818578296,0.124885816648681,0.123255626257617,-1.5194,0.177299999999995,-13.0878,-4.689,0.540599999999998,-12.9503,-5.8228,-1.1327,-13.0561,-7.116,-3.5808,-11.1468
10,bottle,right,move,1,Grasped,694,722.9417,0.116748500434923,0.12938372862055,13.156974331267,13.7794071424839,14.319732338016,13.6848364660771,0.143047763547715,0.125551659854258,-1.5037,0.181900000000006,-13.0741,-4.6871,0.544700000000006,-12.9446,-5.8153,-1.13079999999999,-13.046,-7.1124,-3.5762,-11.1363
10,bottle,right,move,1,Grasped,695,724.036,0.116272809101434,0.128703204317596,13.1518437828266,13.7705045329806,14.3117291230977,13.6773039614845,0.106088296508114,0.132229066350193,-1.4986,0.177799999999998,-13.0738,-4.676,0.547799999999995,-12.9399,-5.8078,-1.1317,-13.041,-7.1089,-3.57550000000001,-11.1317
10,bottle,right,move,1,Grasped,696,724.9924,0.115793910627472,0.128029318847581,13.146640654178,13.7616023077686,14.3036893418039,13.6696853431456,0.10976440341026,0.128501393028401,-1.491,0.178699999999999,-13.0711,-4.6679,0.551699999999997,-12.9356,-5.802,-1.1264,-13.0345,-7.1048,-3.57380000000001,-11.1268
10,bottle,right,move,1,Grasped,697,726.0533,0.115314081486949,0.127362230305321,13.1413636156614,13.7527051576662,14.295617422725,13.6619813213249,0.106456338768497,0.13246121049365,-1.4828,0.184900000000006,-13.0634,-4.6577,0.553699999999999,-12.9305,-5.7938,-1.1201,-13.0258,-7.0976,-3.5733,-11.1206
10,bottle,right,move,1,Grasped,698,727.1189,0.114835491459223,0.126702046092023,13.1360110045041,13.7438171786404,14.2875173341866,13.6541923031576,0.105939860373699,0.154412399883423,-1.473,0.195599999999999,-13.0528,-4.6487,0.555499999999995,-12.9253,-5.7904,-1.117,-13.0195,-7.0933,-3.5688,-11.1134
10,bottle,right,move,1,Grasped,699,728.1389,0.114360190178381,0.126048824537719,13.1305808159201,13.7349418351823,14.2793925419174,13.6463183786363,0.0924014836244307,0.128258946433222,-1.4667,0.197200000000002,-13.049,-4.6389,0.558700000000002,-12.9198,-5.7831,-1.1139,-13.0122,-7.0868,-3.5648,-11.1063
10,bottle,right,move,1,Grasped,700,729.1996,0.113890095250574,0.125402576691083,13.125070695211,13.7260819234159,14.2712459663769,13.6383593069111,0.103643949287967,0.134834058738276,-1.4567,0.198300000000003,-13.0435,-4.6289,0.561999999999998,-12.9143,-5.7767,-1.1118,-13.0065,-7.0814,-3.5605,-11.0994
10,bottle,right,move,1,Grasped,701,730.2373,0.113426982018309,0.124763268256054,13.1194779309081,13.7172395339125,14.2630799398789,13.6303145029351,0.0905430146615448,0.121566922701203,-1.4483,0.198,-13.0398,-4.6178,0.565399999999997,-12.9093,-5.7695,-1.10910000000001,-13.0011,-7.0761,-3.5554,-11.0929
10,bottle,right,move,1,Grasped,702,731.337,0.112972475030411,0.12413082165641,13.1137994489995,13.7084160142127,14.2548961636703,13.6221830245084,0.0936720461183538,0.125219112008335,-1.4381,0.197200000000002,-13.0354,-4.6062,0.569000000000003,-12.9042,-5.7628,-1.10549999999999,-12.9954,-7.0756,-3.5504,-11.0889
10,bottle,right,move,1,Grasped,703,732.3217,0.112528041255881,0.123505118211435,13.1080318082897,13.6996119310925,14.2466956651571,13.613963559782,0.102742427458194,0.126603015456041,-1.4281,0.198599999999999,-13.031,-4.5953,0.572400000000002,-12.8991,-5.7565,-1.0988,-12.988,-7.0698,-3.5495,-11.0835
10,bottle,right,move,1,Grasped,704,733.2972,0.112094985059518,0.122886000407812,13.1021711969383,13.6908270326412,14.2384787555002,13.6056544153017,0.117778972384738,0.130074252625806,-1.414,0.203100000000006,-13.0215,-4.589,0.5762,-12.8957,-5.7515,-1.0942,-12.9816,-7.0636,-3.5444,-11.0757
10,bottle,right,move,1,Grasped,705,734.3692,0.111674444937108,0.12227327425489,13.0962134302308,13.6820602102611,14.2302449878322,13.597253504682,0.115041330729397,0.132125551578194,-1.4099,0.203500000000005,-13.0211,-4.5806,0.580500000000001,-12.8924,-5.7503,-1.0896,-12.9787,-7.0571,-3.5419,-11.0706
10,bottle,right,move,1,Grasped,706,735.4297,0.111267391988638,0.12166671171234,13.090153949631,13.6733094607366,14.2219931163809,13.5887583380157,0.128955410340199,0.128010404737113,-1.4058,0.204800000000006,-13.0201,-4.5743,0.5854,-12.8902,-5.7463,-1.0855,-12.9753,-7.0539,-3.5397,-11.0681
10,bottle,right,move,1,Grasped,707,736.5373,0.110874630089473,0.121066053180933,13.0839878231676,13.6645718485632,14.2137210568108,13.580166012138,0.129507558142324,0.108798776651916,-1.396,0.209499999999998,-13.0132,-4.5649,0.591499999999996,-12.8838,-5.7397,-1.0814,-12.9688,-7.0487,-3.53620000000001,-11.0626
