userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,cup,right,move,1,Grasped,1107,1153.1173,0.113076385212362,0.0937615237576634,10.1283268193485,9.98728233994719,10.177668097511,9.67247457929979,0.121477938737866,0.100210401376314,2.2403,0.123399999999997,-9.86809999999999,-1.8142,2.1692,-9.5726,-3.5597,1.392,-9.4363,-3.7935,-0.506399999999999,-8.8845
6,cup,right,move,1,Grasped,1108,1154.1832,0.113796873649122,0.0943018932836345,10.1276911127651,9.98693341832345,10.1777121967741,9.67249046444337,0.125523955578218,0.108480592989536,2.2506,0.125,-9.8649,-1.802,2.1775,-9.5673,-3.5559,1.3991,-9.4379,-3.7865,-0.4998,-8.8866
6,cup,right,move,1,Grasped,1109,1155.2192,0.114454689055261,0.0947948828094786,10.1271157009578,9.98661846860486,10.1777548090679,9.67250611715761,0.118856219424958,0.101683533987353,2.2606,0.128599999999999,-9.8617,-1.791,2.18530000000001,-9.563,-3.5513,1.4051,-9.44,-3.7792,-0.494499999999995,-8.88939999999999
6,cup,right,move,1,Grasped,1110,1156.2322,0.115052006294022,0.0952422102156064,10.1265974869429,9.98633558339498,10.1777955044458,9.67252132524223,0.138588926310889,0.111875717832966,2.269,0.137599999999999,-9.8568,-1.7837,2.1917,-9.5625,-3.5468,1.4116,-9.443,-3.7751,-0.487699999999997,-8.8934
6,cup,right,move,1,Grasped,1111,1157.2698,0.115591288071007,0.0956457995065886,10.1261332668218,9.98608282314328,10.1778339427433,9.67253591356074,0.13754357673209,0.112419756316396,2.2837,0.142099999999999,-9.8352,-1.7715,2.1918,-9.5495,-3.5408,1.4202,-9.4439,-3.7677,-0.481000000000002,-8.8966
6,cup,right,move,1,Grasped,1112,1158.232,0.116075249703092,0.0960077544495089,10.1257197540793,9.98585822806696,10.1778698678038,9.67254974194049,0.136498227153291,0.118642655948688,2.288,0.152200000000001,-9.8324,-1.7691,2.1982,-9.5522,-3.5344,1.4299,-9.4447,-3.7615,-0.473300000000002,-8.9002
6,cup,right,move,1,Grasped,1113,1159.2683,0.116506821640435,0.096330330679409,10.1253536049953,9.98565983055009,10.1779031011694,9.67256270289026,0.145440000000033,0.121331757863472,2.2913,0.164099999999998,-9.8291,-1.7686,2.2042,-9.5564,-3.5269,1.4414,-9.444,-3.7534,-0.465400000000002,-8.90329999999999
6,cup,right,move,1,Grasped,1114,1160.3697,0.116889110273585,0.0966159066553107,10.1250314448197,9.98548566785574,10.1779335353291,9.67257471915652,0.146537523773173,0.125864692056846,2.2874,0.180099999999996,-9.8442,-1.7725,2.2202,-9.5715,-3.519,1.4539,-9.44299999999999,-3.7456,-0.456900000000005,-8.9067
6,cup,right,move,1,Grasped,1115,1161.3944,0.117225357593083,0.0968669538751541,10.1247498943353,9.98533379497259,10.1779611266198,9.67258574114202,0.147635047546314,0.128645740170427,2.2958,0.184899999999999,-9.8419,-1.7619,2.2262,-9.569,-3.5118,1.4607,-9.4437,-3.7377,-0.4514,-8.9097
6,cup,right,move,1,Grasped,1116,1162.4,0.117518900296188,0.0970860067772921,10.1245055964145,9.98520229740637,10.1779858878834,9.67259574421364,0.1418403167509,0.132243936115662,2.305,0.188600000000001,-9.83979999999999,-1.7521,2.2307,-9.5679,-3.5064,1.4658,-9.4463,-3.7331,-0.445500000000003,-8.9144
6,cup,right,move,1,Grasped,1117,1163.444,0.117773128953821,0.0972756327692198,10.124295242167,9.98508930371869,10.1780078809855,9.67260472592832,0.145074900158472,0.111413821476499,2.316,0.196199999999997,-9.8338,-1.7363,2.2379,-9.56079999999999,-3.5026,1.4708,-9.4485,-3.73,-0.4375,-8.9173
6,cup,right,move,1,Grasped,1118,1164.4981,0.117991447859337,0.0974384028303157,10.1241155962651,9.98499299761147,10.178027209302,9.6726127032087,0.161998655994451,0.120329450224616,2.3253,0.206800000000001,-9.8279,-1.7289,2.2467,-9.5578,-3.4972,1.4799,-9.4485,-3.7237,-0.429699999999997,-8.9196
6,cup,right,move,1,Grasped,1119,1165.615,0.118177236178806,0.0975768631339205,10.1239635210427,9.98491162935558,10.1780440102831,9.67261970950147,0.16011395621867,0.11910735165624,2.3338,0.2136,-9.825,-1.7222,2.255,-9.5576,-3.4906,1.4854,-9.4517,-3.7196,-0.420000000000002,-8.9233
6,cup,right,move,1,Grasped,1120,1166.6339,0.118333811009192,0.0976935081245348,10.123835998968,9.98484352636619,10.1780584481994,9.67262579195352,0.164614220722297,0.12362764900847,2.3411,0.221199999999996,-9.8229,-1.7176,2.26289999999999,-9.5587,-3.4811,1.4925,-9.4527,-3.716,-0.411700000000003,-8.9279
6,cup,right,move,1,Grasped,1121,1167.7332,0.118464392925848,0.097790755467857,10.1237301531163,9.98478710273659,10.178070707172,9.67263100864138,0.164313079503737,0.137018714928432,2.3494,0.229199999999999,-9.819,-1.7131,2.2699,-9.5608,-3.4689,1.4974,-9.4539,-3.713,-0.402999999999999,-8.9324
6,cup,right,move,1,Grasped,1122,1168.6687,0.118572074563517,0.0978709232644978,10.1236432652903,9.98474086755571,10.1780809845861,9.67263542589035,0.167429091665669,0.133993593886259,2.3589,0.240400000000001,-9.8119,-1.7057,2.2782,-9.559,-3.461,1.5016,-9.4566,-3.7048,-0.393699999999995,-8.9337
6,cup,right,move,1,Grasped,1123,1169.7704,0.118659792725508,0.0979362098823357,10.1235727914779,9.98470343185304,10.1780894849729,9.67263911571884,0.167987272660758,0.131203669216983,2.3678,0.249600000000001,-9.80729999999999,-1.6942,2.286,-9.5551,-3.4555,1.5097,-9.4588,-3.6989,-0.386300000000006,-8.9378
6,cup,right,move,1,Grasped,1124,1170.7835,0.11873030445385,0.0979886767176309,10.1235163743783,9.98467351403778,10.1780964144442,9.67264215344294,0.17613687477641,0.128323741152476,2.3773,0.260099999999994,-9.8013,-1.6897,2.2962,-9.5539,-3.4486,1.5188,-9.4586,-3.6938,-0.375700000000002,-8.9398
6,cup,right,move,1,Grasped,1125,1171.7883,0.118786167419245,0.0980302341413737,10.1234718527832,9.98464994372683,10.1781019757443,9.67264461547399,0.17863123740263,0.135120804487818,2.3875,0.265500000000003,-9.7979,-1.6836,2.30630000000001,-9.5528,-3.4418,1.53020000000001,-9.4583,-3.6893,-0.366099999999996,-8.9437
6,cup,right,move,1,Grasped,1126,1172.8772,0.118829724904227,0.0980626308253191,10.1234372676611,9.98463166388808,10.1781063639762,9.67264657733903,0.170868161387662,0.139331403688338,2.3984,0.2742,-9.7909,-1.6774,2.315,-9.5516,-3.4354,1.539,-9.4591,-3.6814,-0.358200000000004,-8.9459
6,cup,right,pour,0,Grasped,876,912.4993,0.114679159474229,0.113756248446431,12.7699882957652,11.3518637433602,12.162917151356,12.1624654662939,0.114062382931405,0.113409854657507,2.3507,-0.470199999999998,-12.5444,-2.5894,2.9868,-10.6374,-3.3538,1.1357,-11.6336,-4.376,-1.273,-11.2756
6,cup,right,pour,0,Grasped,877,913.6107,0.112591192592265,0.113193779902328,12.7714858224886,11.3488595694871,12.1603224437331,12.1626419908005,0.114062382931405,0.113409854657507,2.3522,-0.470500000000001,-12.547,-2.5896,2.9932,-10.632,-3.3513,1.1434,-11.6301,-4.3709,-1.2692,-11.2798
6,cup,right,pour,0,Grasped,878,914.7561,0.110505410432957,0.112625789764304,12.7730047884039,11.3458030173937,12.1576930889327,12.1628003145087,0.0965842541204329,0.115729568735295,2.354,-0.4711,-12.5495,-2.5912,2.999,-10.627,-3.3476,1.1494,-11.6273,-4.3663,-1.2657,-11.283
6,cup,right,pour,0,Grasped,879,915.6971,0.108428057602083,0.112053486650139,12.7745411584661,11.3426932908092,12.155030747363,12.1629369064654,0.102319968725613,0.106010437902496,2.3602,-0.471600000000002,-12.5503,-2.5918,3.0027,-10.6236,-3.344,1.15499999999999,-11.6245,-4.3609,-1.26130000000001,-11.2855
6,cup,right,pour,0,Grasped,880,916.7194,0.106365280671567,0.111478049194276,12.7760907207831,11.3395291177717,12.1523367948343,12.163048134282,0.0959962079250871,0.105243542088641,2.3677,-0.472199999999994,-12.5503,-2.5913,3.0065,-10.6192,-3.3431,1.16050000000001,-11.623,-4.3577,-1.2582,-11.2892
6,cup,right,pour,0,Grasped,881,917.7808,0.104323087484423,0.110900617071514,12.7776491007378,11.3363087329007,12.1496122996475,12.1631302808044,0.0984316046805881,0.111414445586906,2.3717,-0.471899999999998,-12.5511,-2.59,3.0102,-10.6148,-3.3432,1.1669,-11.6212,-4.3548,-1.2537,-11.292
6,cup,right,pour,0,Grasped,882,918.7891,0.102307307833465,0.110322282515075,12.7792117759089,11.3330298637745,12.1468580023448,12.163179561739,0.0908266040320999,0.106124673597795,2.3778,-0.474499999999999,-12.5525,-2.5946,3.0154,-10.6121,-3.3407,1.1719,-11.6189,-4.3508,-1.2484,-11.2937
6,cup,right,pour,0,Grasped,883,919.7477,0.100323555862373,0.109744082416488,12.7807740917307,11.3296897216314,12.1440742983629,12.1631921441477,0.0999984588680874,0.107414898917422,2.3828,-0.473599999999998,-12.5522,-2.595,3.0186,-10.609,-3.3399,1.179,-11.6162,-4.3468,-1.2443,-11.2967
6,cup,right,pour,0,Grasped,884,920.7941,0.0983771945174839,0.109166991087747,12.7823312778289,11.3262849965844,12.1412612238062,12.1631641657268,0.086905242741739,0.104255082426913,2.3888,-0.473600000000005,-12.5518,-2.5934,3.0234,-10.6038,-3.3381,1.1861,-11.6127,-4.3432,-1.24010000000001,-11.299
6,cup,right,pour,0,Grasped,885,921.7965,0.0964733023548308,0.108591913758337,12.7838784649727,11.3228118575025,12.1384184445328,12.1630917547798,0.090697597233877,0.107634605777872,2.3926,-0.475099999999998,-12.5536,-2.5871,3.02670000000001,-10.5967,-3.3356,1.1941,-11.6077,-4.3382,-1.2371,-11.3007
6,cup,right,pour,0,Grasped,886,922.9186,0.0946166429798083,0.108019680870834,12.7854107025864,11.3192659566749,12.135545248722,12.1629710507935,0.0808513800995744,0.115761043810084,2.398,-0.474400000000003,-12.5518,-2.5906,3.0344,-10.5913,-3.3345,1.199,-11.6056,-4.3345,-1.2318,-11.3014
6,cup,right,pour,0,Grasped,887,923.9575,0.092811637366775,0.107451043229213,12.7869229767613,11.3156424393403,12.1326405430648,12.1627982255287,0.0908129555515177,0.0988450684706305,2.4019,-0.475899999999996,-12.5526,-2.5938,3.0389,-10.5885,-3.3323,1.2028,-11.6038,-4.3308,-1.2289,-11.3034
6,cup,right,pour,0,Grasped,888,924.96,0.0910623392733616,0.106886668043732,12.7884102287167,11.3119359581212,12.1297028526893,12.1625695045339,0.0773112384068418,0.0994924084709863,2.4064,-0.476500000000001,-12.5519,-2.5942,3.0413,-10.5849,-3.3315,1.207,-11.6017,-4.3285,-1.2249,-11.3055
6,cup,right,pour,0,Grasped,889,926.0062,0.0893724139296209,0.106327135905458,12.7898673736545,11.308140692367,12.1267303249038,12.1622811889931,0.0793947278854095,0.116220220026642,2.4131,-0.481900000000003,-12.5532,-2.5922,3.0421,-10.5807,-3.3288,1.21149999999999,-11.5975,-4.3252,-1.221,-11.3062
6,cup,right,pour,0,Grasped,890,927.1077,0.0877451201459499,0.105772938712373,12.7912893199597,11.3042503723687,12.1237207368104,12.1619296778188,0.0912277347301536,0.107153390416539,2.4157,-0.481899999999996,-12.5535,-2.5918,3.04690000000001,-10.5744,-3.3249,1.2163,-11.5929,-4.3222,-1.2178,-11.3078
6,cup,right,pour,0,Grasped,891,928.2482,0.0861832959463781,0.105224478557555,12.7926709886954,11.3002583083672,12.1206715068086,12.1615114899028,0.0741670054943607,0.0995164449525768,2.4198,-0.4831,-12.5533,-2.5896,3.0501,-10.5681,-3.3209,1.2186,-11.5903,-4.318,-1.2161,-11.3091
6,cup,right,pour,0,Grasped,892,929.1998,0.0846893477958669,0.104682067578451,12.794007333346,11.2961574242403,12.117579709977,12.1610232864388,0.0696843626648277,0.0917051420185297,2.4216,-0.481099999999998,-12.5525,-2.5865,3.0513,-10.5632,-3.3202,1.2226,-11.5876,-4.3152,-1.21249999999999,-11.3097
6,cup,right,pour,0,Grasped,893,930.2766,0.0832652434521743,0.10414592875479,12.7952933597613,11.2919402957104,12.1144420972896,12.1604618932301,0.0577158035896307,0.0987974097020774,2.4263,-0.485199999999999,-12.5527,-2.5822,3.0517,-10.5579,-3.3207,1.226,-11.5852,-4.3122,-1.2087,-11.3091
6,cup,right,pour,0,Grasped,894,931.2674,0.0819125084351115,0.103616197631423,12.7965241462553,11.2875991928778,12.111255118588,12.1598243228997,0.0784164292990168,0.104778008074226,2.4294,-0.488599999999998,-12.5535,-2.5836,3.0548,-10.5526,-3.3173,1.23070000000001,-11.5807,-4.3089,-1.206,-11.3096
6,cup,right,pour,0,Grasped,895,932.2774,0.0806322260691226,0.103092924931488,12.7976948638124,11.2831261268456,12.1080149492012,12.1591077969159,0.0784006791807107,0.0989883372330297,2.4314,-0.490399999999994,-12.5541,-2.5837,3.05840000000001,-10.5469,-3.3165,1.2346,-11.5771,-4.304,-1.2028,-11.3093
6,cup,right,pour,0,Grasped,896,933.3493,0.0794250410195238,0.102576080014827,12.7988007963547,11.2785129001662,12.1047175200688,12.1583097673526,0.0818602532124159,0.100194408964955,2.432,-0.491400000000006,-12.5551,-2.5821,3.0597,-10.5412,-3.316,1.2386,-11.574,-4.3005,-1.20030000000001,-11.3097
6,cup,right,pour,0,Grasped,897,934.329,0.0782911662088708,0.102065555126841,12.7998373610205,11.2737511608004,12.1013585511952,12.1574279382956,0.0829531661602156,0.106290742629081,2.4328,-0.493299999999998,-12.5561,-2.5792,3.06190000000001,-10.5343,-3.3175,1.2434,-11.5707,-4.2964,-1.1964,-11.3089
6,cup,right,pour,0,Grasped,898,935.4305,0.0772303929681921,0.101561170373911,12.8008001284039,11.2688324592509,12.0979335882285,12.1564602868129,0.0737542453286026,0.100086434785951,2.4349,-0.494800000000005,-12.5562,-2.5807,3.06679999999999,-10.5281,-3.3154,1.2459,-11.5683,-4.2953,-1.1924,-11.3086
6,cup,right,pour,0,Grasped,899,936.5052,0.0762421042485847,0.10106267935339,12.8016848427026,11.2637483084935,12.0944380419286,12.155405083398,0.0825363314910929,0.102824832785858,2.4389,-0.498399999999997,-12.556,-2.5798,3.0679,-10.5227,-3.3133,1.2475,-11.5654,-4.2901,-1.1909,-11.3079
6,cup,right,pour,0,Grasped,900,937.5282,0.0753252906922171,0.10056977535905,12.8024874417161,11.2584902463055,12.0908672302617,12.1542609117994,0.0757575653251559,0.100695974208301,2.444,-0.502200000000002,-12.5551,-2.5764,3.0712,-10.5142,-3.3104,1.2496,-11.5617,-4.2862,-1.1912,-11.3082
6,cup,right,pour,0,Grasped,901,938.5692,0.0744785693383882,0.100082098076813,12.8032040766357,11.253049899559,12.0872164228275,12.1530266881413,0.0780734423475755,0.0992675725469463,2.4484,-0.505400000000002,-12.5539,-2.5715,3.07409999999999,-10.5049,-3.3081,1.2527,-11.557,-4.2809,-1.1923,-11.3081
6,cup,right,pour,0,Grasped,902,939.6119,0.0737002047201362,0.0995992406807248,12.8038311315611,11.2474190500225,12.0834808873042,12.1517016792404,0.0731003912438525,0.0991354680424689,2.4499,-0.508400000000002,-12.5542,-2.5708,3.0742,-10.4995,-3.3065,1.2565,-11.5527,-4.2783,-1.188,-11.3064
6,cup,right,pour,0,Grasped,903,940.6396,0.0729881320901225,0.0991207572354914,12.8043652426744,11.2415897011955,12.0796559375682,12.1502855200184,0.0840326884967722,0.0974915501864552,2.4493,-0.511499999999998,-12.5562,-2.5699,3.0742,-10.4943,-3.3048,1.2582,-11.5493,-4.2739,-1.1861,-11.3053
6,cup,right,pour,0,Grasped,904,941.7877,0.0723399825012356,0.0986461703095255,12.8048033169986,11.235554145678,12.0757369831266,12.1487782299063,0.0754709603490027,0.0968466960956447,2.4463,-0.514700000000005,-12.5595,-2.5723,3.07559999999999,-10.4894,-3.3025,1.2627,-11.5437,-4.27,-1.1857,-11.3053
6,cup,right,pour,0,Grasped,905,942.711,0.0717531094575849,0.098174978701354,12.8051425506605,11.2293050325658,12.0717195794808,12.1471802281308,0.0813965086229198,0.0991503694685945,2.4473,-0.519300000000001,-12.56,-2.5751,3.07850000000001,-10.4834,-3.2998,1.2677,-11.5367,-4.265,-1.1862,-11.3045
6,cup,right,pour,0,Grasped,906,943.7071,0.0712246168453029,0.0977066651824827,12.8053804465742,11.2228354343495,12.0675994790207,12.145492347771,0.0730783881595933,0.0980009307906723,2.449,-0.521099999999997,-12.5586,-2.5767,3.0797,-10.4772,-3.3002,1.2696,-11.5337,-4.2617,-1.1842,-11.3031
6,cup,right,pour,0,Grasped,907,944.7839,0.0707513878497624,0.0972407041613246,12.8055148314551,11.2161389127874,12.0633726820374,12.1437158484654,0.0705377270969008,0.0975873733996349,2.4524,-0.522999999999996,-12.556,-2.578,3.08260000000001,-10.47,-3.298,1.272,-11.5287,-4.26,-1.1822,-11.3017
6,cup,right,pour,0,Grasped,908,945.8259,0.070330114566366,0.0967765691755966,12.8055438720686,11.2092095832238,12.0590354874282,12.1418524276501,0.0847081827452374,0.0967616455056542,2.4567,-0.523200000000003,-12.5519,-2.5796,3.0868,-10.4624,-3.2967,1.2746,-11.5247,-4.2599,-1.1792,-11.3013
6,cup,right,pour,0,Grasped,909,946.8434,0.0699573280158232,0.096313740124614,12.8054660906144,11.2020421768192,12.054584542663,12.1399042301995,0.0876896286684058,0.0924403141976272,2.4575,-0.526300000000006,-12.5522,-2.58,3.0912,-10.4538,-3.2927,1.2763,-11.5197,-4.2601,-1.1773,-11.301
6,cup,right,pour,0,Grasped,910,948.0371,0.0696294282816321,0.0958517101581083,12.8052803791392,11.1946321001725,12.0500168925711,12.1378738563434,0.0694584381050467,0.103576681409683,2.457,-0.528299999999994,-12.5518,-2.5814,3.09200000000001,-10.4466,-3.293,1.2777,-11.5165,-4.258,-1.1782,-11.3005
6,cup,right,pour,0,Grasped,911,949.0224,0.0693427144971119,0.0953899921444772,12.8049860128695,11.1869754918184,12.0453300265116,12.1357643677285,0.0708451381536259,0.102261651341267,2.457,-0.532199999999996,-12.5524,-2.5789,3.09140000000001,-10.4391,-3.2933,1.27910000000001,-11.5137,-4.2564,-1.17829999999999,-11.3007
6,cup,right,pour,0,Grasped,912,949.9681,0.0690934144215741,0.0949281246486548,12.8045826623491,11.1790692751052,12.0405219234866,12.1335792914924,0.0628195128920949,0.109075286604421,2.4563,-0.536000000000001,-12.5527,-2.5795,3.0896,-10.4337,-3.2911,1.2807,-11.5088,-4.2535,-1.1805,-11.3006
6,cup,right,pour,0,Grasped,913,950.9835,0.0688777133598011,0.0944656773579428,12.804070404266,11.1709112069726,12.0355910947659,12.1313226222198,0.0611815313309474,0.101438781014776,2.4557,-0.540800000000004,-12.5527,-2.579,3.0879,-10.4269,-3.2887,1.2838,-11.5019,-4.2509,-1.1815,-11.2993
6,cup,right,pour,0,Grasped,914,952.0277,0.0686917821956793,0.0940022559030396,12.8034497308473,11.162499922175,12.0305366235998,12.1289988216497,0.071686292580934,0.0917021748260926,2.4557,-0.544899999999998,-12.5519,-2.5786,3.0877,-10.4185,-3.2886,1.2842,-11.4975,-4.2494,-1.1829,-11.2988
6,cup,right,pour,0,Grasped,915,953.1235,0.0685318043293102,0.0935375060309943,12.8027215577028,11.1538349725254,12.0253582016072,12.1266128160085,0.0803425370771829,0.0958540770964133,2.458,-0.5486,-12.5498,-2.5766,3.0876,-10.4082,-3.2912,1.2838,-11.4946,-4.2472,-1.1814,-11.2962
6,cup,right,pour,0,Grasped,916,954.138,0.0683940013269407,0.0930711170967307,12.8018872299939,11.1449168607645,12.0200561614466,12.1241699908475,0.0716747212342015,0.0912140432135152,2.4614,-0.551700000000004,-12.547,-2.5743,3.0857,-10.3993,-3.2908,1.2851,-11.4898,-4.2443,-1.1819,-11.2948
6,cup,right,pour,0,Grasped,917,955.2183,0.0682746571143052,0.0926028248499687,12.8009485268096,11.1357470686985,12.014631505395,12.1216761832697,0.0734519833360567,0.0864714504562206,2.4632,-0.556699999999999,-12.5458,-2.572,3.0836,-10.39,-3.2925,1.2866,-11.4858,-4.2419,-1.1809,-11.2928
6,cup,right,pour,0,Grasped,918,956.2918,0.0681701405661864,0.0921324135046414,12.7999076636291,11.126328079287,12.0090859294837,12.1191376714422,0.0740958946231102,0.0993842191931785,2.4643,-0.5625,-12.5458,-2.5709,3.084,-10.3806,-3.2904,1.2886,-11.48,-4.2419,-1.1809,-11.2922
6,cup,right,pour,0,Grasped,919,957.285,0.0680769263678731,0.0916597170881018,12.7987672927571,11.1166633924067,12.00342184287,12.1165611612988,0.0795230647296642,0.101968495840621,2.4646,-0.567,-12.5446,-2.5715,3.0854,-10.3702,-3.291,1.2905,-11.4743,-4.2395,-1.1796,-11.289
6,cup,right,pour,0,Grasped,920,958.3475,0.0679916140474267,0.091184620077361,12.7975305016219,11.106757534062,11.997642382152,12.1139537703525,0.0757096195737692,0.110405135463157,2.4644,-0.571600000000004,-12.5436,-2.5699,3.0848,-10.3593,-3.2884,1.2915,-11.4683,-4.2383,-1.1785,-11.2861
6,cup,right,pour,0,Grasped,921,959.4318,0.0679109451009693,0.0907070573391521,12.7962008088332,11.0966160588623,11.9917514203693,12.1113230085505,0.0781857382391428,0.089946908372458,2.4626,-0.574300000000001,-12.5425,-2.5704,3.0837,-10.3494,-3.2881,1.2918,-11.4642,-4.2375,-1.1772,-11.2834
6,cup,right,pour,0,Grasped,922,960.4222,0.0678318181562766,0.0902270133996057,12.7947821579047,11.0862455456377,11.985753570471,12.1086767561248,0.0652958098502435,0.0913743759477499,2.4634,-0.580399999999997,-12.542,-2.5714,3.08300000000001,-10.3402,-3.2871,1.2931,-11.4585,-4.2359,-1.1786,-11.2822
6,cup,right,pour,0,Grasped,923,961.4294,0.0677513021425124,0.0897445210776219,12.7932789085563,11.0756535861146,11.9796541830694,12.1060232384054,0.0714694693977861,0.0868976181915097,2.46,-0.579599999999999,-12.5394,-2.5749,3.0851,-10.33,-3.2865,1.2956,-11.4525,-4.2362,-1.1763,-11.28
6,cup,right,pour,0,Grasped,924,962.5769,0.0676666474557158,0.0892596595234884,12.7916958255235,11.0648487666305,11.9734593383447,12.1033709975906,0.0662378434431635,0.0877610157680535,2.457,-0.578899999999997,-12.5365,-2.5773,3.08710000000001,-10.319,-3.2847,1.29860000000001,-11.4457,-4.2338,-1.1769,-11.2788
6,cup,right,pour,0,Grasped,925,963.6587,0.0675752951303873,0.0887725517108144,12.790038064813,11.0538406429185,11.9671758320081,12.1007288614843,0.0684676549620157,0.0875183282618974,2.4564,-0.580399999999997,-12.5342,-2.5802,3.0897,-10.3074,-3.282,1.3013,-11.4388,-4.2309,-1.1772,-11.2776
6,cup,right,pour,0,Grasped,926,964.6599,0.0674748840469994,0.088283361435331,12.7883111573607,11.0426397080488,11.9608111552785,12.0981059092413,0.0683288050532048,0.0889975899862534,2.4576,-0.585499999999996,-12.5327,-2.58,3.0908,-10.2954,-3.2792,1.30070000000001,-11.4339,-4.2281,-1.1804,-11.2775
6,cup,right,pour,0,Grasped,927,965.636,0.0673632562232904,0.0877922898784908,12.7865209900625,11.0312573536697,11.9543734688773,12.0955114341819,0.0638317033138281,0.0843411358709425,2.4499,-0.590400000000002,-12.5421,-2.5748,3.0948,-10.2782,-3.2779,1.3014,-11.4278,-4.2247,-1.1837,-11.2764
6,cup,right,pour,0,Grasped,928,966.6809,0.0672384602536209,0.0872995717970301,12.7846737841681,11.0197058247434,11.9478715710936,12.0929549037674,0.0593346015744514,0.0829782290483657,2.4438,-0.5976,-12.5454,-2.5685,3.0913,-10.2657,-3.2771,1.3005,-11.4225,-4.2214,-1.1887,-11.2756
6,cup,right,pour,0,Grasped,929,967.7212,0.0670987529753659,0.086805471401751,12.7827760710456,11.007998168026,11.9413148600247,12.0904459168537,0.0580608761904342,0.0802104496573734,2.4368,-0.605699999999999,-12.5493,-2.5602,3.08710000000001,-10.2524,-3.2774,1.3,-11.4167,-4.2176,-1.1942,-11.2743
6,cup,right,pour,0,Grasped,930,968.723,0.0669425994541922,0.0863102779897307,12.7808346653467,10.9961481745939,11.9347132901444,12.087994158371,0.0583370227478226,0.0779347275445323,2.4392,-0.612099999999998,-12.5407,-2.5578,3.08070000000001,-10.2438,-3.2782,1.2985,-11.4113,-4.2137,-1.2011,-11.2731
6,cup,right,pour,0,Grasped,931,969.7759,0.0667686713910738,0.0858143013940409,12.7788566356237,10.9841703167637,11.9280773234041,12.0856093516045,0.058613169305211,0.0762421344674973,2.4404,-0.614099999999993,-12.5372,-2.5563,3.08320000000001,-10.2285,-3.2753,1.2999,-11.4045,-4.2117,-1.20269999999999,-11.2724
6,cup,right,pour,0,Grasped,932,970.8053,0.0665758440630229,0.0853178673139159,12.776849272469,10.9720796798067,11.9214178751202,12.0833012082806,0.0697837464170711,0.0748244969682844,2.4432,-0.615399999999994,-12.5325,-2.5575,3.0837,-10.2159,-3.2727,1.3,-11.3986,-4.2088,-1.2043,-11.2717
6,cup,right,pour,0,Grasped,933,971.8572,0.0663631919167586,0.084821312586243,12.7748200542745,10.959891888895,11.9147462549491,12.0810793766935,0.0726501208808364,0.0824923816118873,2.4437,-0.618099999999998,-12.5291,-2.5627,3.0885,-10.2007,-3.2664,1.3017,-11.3901,-4.2053,-1.2022,-11.2692
6,cup,right,pour,0,Grasped,934,972.9898,0.0661299829399571,0.0843249804563811,12.7727766107292,10.9476230317628,11.9080741032985,12.0789533881332,0.0630350942253471,0.0905351610317333,2.4451,-0.622599999999998,-12.5267,-2.5629,3.0888,-10.1865,-3.2627,1.3012,-11.3839,-4.2009,-1.2036,-11.2668
6,cup,right,pour,0,Grasped,935,974.0295,0.0658756719383745,0.0838292159027548,12.7707266841958,10.9352895776001,11.901413323568,12.0769326019042,0.0659734462947074,0.0777992345463621,2.4483,-0.627099999999999,-12.5229,-2.5624,3.0921,-10.1702,-3.2594,1.3008,-11.3778,-4.1968,-1.2072,-11.266
6,cup,right,pour,0,Grasped,936,975.0701,0.0655998928490944,0.0833343610655708,12.7686780891308,10.9229082927296,11.8947760106528,12.0750261492507,0.058985340551684,0.0788501953590512,2.4524,-0.632799999999996,-12.5193,-2.5639,3.0899,-10.1582,-3.254,1.2986,-11.3718,-4.1921,-1.2112,-11.2655
6,cup,right,pour,0,Grasped,937,976.1139,0.0653024502205129,0.0828407508254862,12.7666386697353,10.9104961536456,11.8881743761849,12.073242876527,0.0603369737391794,0.0747646872110061,2.456,-0.637100000000004,-12.5156,-2.5649,3.08949999999999,-10.145,-3.2476,1.2972,-11.3648,-4.1866,-1.21530000000001,-11.2649
6,cup,right,pour,0,Grasped,938,977.0484,0.0649833099885478,0.0823487085732661,12.7646162560429,10.8980702580175,11.8816206710197,12.0715912879753,0.0634105979785657,0.0812371768135565,2.4601,-0.640100000000004,-12.5107,-2.564,3.0908,-10.1298,-3.2439,1.2966,-11.3583,-4.183,-1.2179,-11.264
6,cup,right,pour,0,Grasped,939,978.1093,0.0646425896760543,0.0818585422065236,12.7626186186732,10.8856477342799,11.8751271055086,12.0700794884929,0.060457138536307,0.0805982726326144,2.4593,-0.639800000000001,-12.5073,-2.5657,3.0912,-10.117,-3.2436,1.2989,-11.3522,-4.1812,-1.2174,-11.263
6,cup,right,pour,0,Grasped,940,979.2135,0.0642805481386803,0.0813705403846623,12.7606534224982,10.873245650445,11.8687057681246,12.0687151267863,0.0678099858133166,0.0842219331053492,2.4576,-0.637900000000002,-12.5036,-2.5653,3.09209999999999,-10.1032,-3.2436,1.3029,-11.3453,-4.1804,-1.2175,-11.2623
