userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
9,bar,right,throw,1,Grasped,706,735.4529,0.0439361172358524,0.0196797984319998,4.92868844549205,5.26996740367933,5.59619277185549,8.72403592844879,0.0476709360512573,0.0169689334962579,1.1371,1.26860000000001,-4.6034,-1.5262,1.7409,-4.6934,-3.0634,0.774300000000004,-4.5895,-2.5401,-2.2364,-8.0169
9,bar,right,throw,1,Grasped,707,736.5023,0.0443044000845911,0.0195224621126817,4.9252135402871,5.26846714879236,5.59481469162282,8.72260951136305,0.05756991214166,0.0148486896391538,1.1316,1.2681,-4.5999,-1.5299,1.7402,-4.6902,-3.0649,0.773800000000001,-4.5856,-2.5379,-2.2314,-8.01580000000001
9,bar,right,throw,1,Grasped,708,737.5605,0.0446445097834233,0.0193844500524317,4.92205775539126,5.2670805501955,5.59354847928278,8.72128944439904,0.0491062286884357,0.0133881284726426,1.1313,1.2657,-4.5937,-1.5313,1.7397,-4.6847,-3.0658,0.773299999999999,-4.5813,-2.5354,-2.22620000000001,-8.01460000000001
9,bar,right,throw,1,Grasped,709,738.5343,0.0449570670041733,0.019264128239701,4.919203701738,5.26580404923035,5.59238954112494,8.72007328214906,0.0539051754101568,0.0167714500267487,1.1304,1.2642,-4.5871,-1.5338,1.7394,-4.6795,-3.0676,0.772400000000005,-4.578,-2.5327,-2.2207,-8.01290000000001
9,bar,right,throw,1,Grasped,710,739.5622,0.0452428478268222,0.019159906967034,4.91663384116381,5.26463387420403,5.59133316891014,8.71895813876397,0.0497373581927915,0.0212437827140003,1.1264,1.2633,-4.5837,-1.5359,1.74,-4.6743,-3.0697,0.7714,-4.575,-2.5278,-2.2193,-8.0119
9,bar,right,throw,1,Grasped,711,740.6748,0.0455027685822022,0.0190702503962821,4.91433057309494,5.26356602687282,5.59037453745325,8.71794070886084,0.0532519710057747,0.01749203247195,1.1222,1.2598,-4.5815,-1.5376,1.7394,-4.6701,-3.0695,0.770299999999999,-4.5712,-2.5257,-2.2183,-8.0128
9,bar,right,throw,1,Grasped,712,741.7176,0.045737869851844,0.0189936851151995,4.91227632318414,5.26259627776484,5.58950870821377,8.71701729519296,0.0402170113260707,0.0202013290651749,1.1205,1.2557,-4.5784,-1.5392,1.7394,-4.6651,-3.0676,0.771300000000004,-4.5649,-2.5219,-2.2177,-8.0121
9,bar,right,throw,1,Grasped,713,742.7634,0.0459492998007365,0.0189288076152504,4.91045363295475,5.26172017012989,5.5887306386789,8.71618384256952,0.0397324041054498,0.0162637147048404,1.1194,1.2498,-4.5758,-1.5406,1.7388,-4.6606,-3.0665,0.7714,-4.5589,-2.5165,-2.214,-8.0097
9,bar,right,throw,1,Grasped,714,743.7346,0.0461382970294062,0.018874290634451,4.90884524945066,5.2609330321361,5.58803519720614,8.71543597740346,0.0542086422630416,0.0270345272568368,1.1165,1.2506,-4.571,-1.5425,1.73800000000001,-4.6564,-3.0675,0.7714,-4.5544,-2.5143,-2.2107,-8.0084
9,bar,right,throw,1,Grasped,715,744.8068,0.0463061731405227,0.0188288883241938,4.907434213844,5.2602299967732,5.58741718288008,8.71476905216598,0.0534915583620442,0.0174996703968998,1.1122,1.2513,-4.5684,-1.5462,1.74169999999999,-4.6507,-3.0712,0.773499999999999,-4.5506,-2.5104,-2.20610000000001,-8.0055
9,bar,right,throw,1,Grasped,716,745.8037,0.046454295221923,0.0187914402150991,4.90620394792128,5.25960602877085,5.58687134983412,8.71417819393673,0.0583096287074387,0.0229977612823657,1.1104,1.2486,-4.5654,-1.5493,1.741,-4.6472,-3.0753,0.774500000000003,-4.5476,-2.5064,-2.2029,-8.0026
9,bar,right,throw,1,Grasped,717,746.8943,0.0465840684522772,0.018760873973796,4.90513833735292,5.2590559577028,5.58639243539358,8.71365835616173,0.0599461390249476,0.0246845104468203,1.1085,1.245,-4.5637,-1.5534,1.7421,-4.6433,-3.0752,0.771799999999999,-4.5442,-2.5034,-2.1988,-7.9997
9,bar,right,throw,1,Grasped,718,747.8721,0.0466969190373517,0.0187362069599311,4.90422181065308,5.25857451632501,5.5859751913142,8.71320437266806,0.0602360030546664,0.0305189420524316,1.1075,1.2418,-4.5603,-1.554,1.7421,-4.6382,-3.0746,0.770600000000002,-4.5397,-2.4986,-2.1973,-7.9971
9,bar,right,throw,1,Grasped,719,748.9087,0.0467942776837459,0.0187165466103634,4.90343941275712,5.25815638309178,5.58561441732174,8.71281101293737,0.0566725330296666,0.0261008799851758,1.1076,1.2412,-4.554,-1.555,1.744,-4.6313,-3.0737,0.770099999999999,-4.534,-2.4979,-2.1925,-7.9947
9,bar,right,throw,1,Grasped,720,749.9963,0.0468775638128721,0.0187010896951355,4.90277687218357,5.25779622771027,5.58530499610522,8.71247303761029,0.0511564714967858,0.027919500282064,1.1067,1.239,-4.551,-1.5535,1.7419,-4.626,-3.0726,0.769200000000005,-4.5285,-2.4973,-2.18989999999999,-7.994
9,bar,right,throw,1,Grasped,721,751.0149,0.0469481707106501,0.0186891205070944,4.90222066080771,5.25748875853353,5.58504192888071,8.71218525318296,0.0491937010601807,0.0304773920144041,1.1061,1.2378,-4.5471,-1.5515,1.73990000000001,-4.62,-3.0729,0.767899999999997,-4.5248,-2.4943,-2.1886,-7.9919
9,bar,right,throw,1,Grasped,722,752.0339,0.0470074517977339,0.0186800080636223,4.90175804535406,5.2572287705568,5.58482037062509,8.71194256486523,0.0690293405444511,0.025497715662402,1.1046,1.2362,-4.5436,-1.5537,1.7422,-4.6143,-3.0736,0.766800000000003,-4.5217,-2.4924,-2.1848,-7.9899
9,bar,right,throw,1,Grasped,723,753.1045,0.0470567081909777,0.0186732024144614,4.90137712981701,5.25701119277291,5.58463566408206,8.71174002659977,0.0687258093004431,0.0382634371691718,1.103,1.2353,-4.5404,-1.558,1.7441,-4.6108,-3.0744,0.769200000000005,-4.516,-2.4909,-2.1796,-7.9867
9,bar,right,throw,1,Grasped,724,754.1727,0.0470971777092227,0.0186682301637069,4.90106688814032,5.25683113366275,5.58448337166551,8.71157288729177,0.0616299065065108,0.0431931727938607,1.0994,1.23520000000001,-4.5381,-1.558,1.745,-4.6048,-3.0751,0.772500000000001,-4.5099,-2.4898,-2.1725,-7.983
9,bar,right,throw,1,Grasped,725,755.1862,0.0471300254553336,0.0186646893263137,4.90081718662881,5.25668392364488,5.58435930443014,8.71143663237142,0.0601955979785713,0.0392479184670826,1.0952,1.2359,-4.5362,-1.5581,1.7455,-4.5994,-3.0769,0.774799999999999,-4.5048,-2.4885,-2.167,-7.9797
9,bar,right,throw,1,Grasped,726,756.2131,0.047156336081804,0.0186622436495353,4.9006187957266,5.25656515338674,5.58425954734486,8.71132701990492,0.0743965315320392,0.0324878808173464,1.0948,1.23440000000001,-4.5327,-1.5617,1.7466,-4.5961,-3.0779,0.774900000000002,-4.5019,-2.4873,-2.16369999999999,-7.978
9,bar,right,throw,1,Grasped,727,757.3136,0.0471771078193088,0.0186606165372301,4.90046339097554,5.25647070698729,5.58418048019214,8.71124011058475,0.0733377170083921,0.0433415281687046,1.0916,1.2376,-4.5286,-1.5631,1.75089999999999,-4.5891,-3.0776,0.774899999999995,-4.4981,-2.4878,-2.159,-7.976
9,bar,right,throw,1,Grasped,728,758.3814,0.0471932483165348,0.0186595847195756,4.90034354316193,5.25639678917708,5.58411879352409,8.71117229106472,0.0635197984883633,0.0419712175663255,1.0899,1.2383,-4.5251,-1.5612,1.74919999999999,-4.5843,-3.0745,0.772100000000002,-4.495,-2.4869,-2.1567,-7.97460000000001
9,box,left,center,0,Grasped,672,700.0125,0.0635322093923525,0.0360526992277961,6.99412997445861,7.95637838438858,8.26314150240479,9.00412752035901,0.0628005115902696,0.0365996773756273,2.9399,6.24694,1.0456,1.3513,7.81793999999999,-0.349400000000003,0.962000000000002,7.88324,-2.2066,1.3668,7.22624,-5.1834
9,box,left,center,0,Grasped,673,701.0564,0.0618850828477665,0.0374522802871768,6.98506760305127,7.93930424668484,8.24488032296748,8.99649094279862,0.0628005115902696,0.0365996773756273,2.9379,6.24125,1.047,1.3376,7.79895,-0.341500000000003,0.951500000000001,7.86545,-2.2022,1.3648,7.22105000000001,-5.1747
9,box,left,center,0,Grasped,674,702.1,0.0602517002616543,0.0387990831069975,6.9758536280319,7.92199185490663,8.22632127475736,8.98875141822889,0.0748522410085474,0.0365996773756273,2.94,6.22877,1.0493,1.3243,7.78006999999999,-0.333100000000002,0.949200000000001,7.85087,-2.2015,1.3683,7.21687,-5.1683
9,box,left,center,0,Grasped,675,703.1057,0.0586359004504826,0.0400878007463139,6.96650084039447,7.90447368097644,8.20749055050857,8.9809217627486,0.0484867480451953,0.0669527565974901,2.9305,6.21904,1.0564,1.3161,7.76194,-0.326500000000003,0.941800000000001,7.83164000000001,-2.1959,1.3685,7.21324,-5.16070000000001
9,box,left,center,0,Grasped,676,704.1275,0.0570413701011541,0.0413134065059478,6.95702215615845,7.88678250346591,8.18841456379755,8.97301486880958,0.0472280973997703,0.065220396318926,2.9209,6.20504,1.0648,1.3002,7.74604,-0.319000000000003,0.9284,7.81574,-2.1918,1.3671,7.20764,-5.1519
9,box,left,center,0,Grasped,677,705.1935,0.0554716238819859,0.0424711859074511,6.94743055816766,7.86895122211445,8.16911981310023,8.96504364302216,0.0542433131731359,0.0834354882768752,2.9165,6.19492,1.0708,1.2879,7.72782000000001,-0.311499999999995,0.920800000000002,7.79872,-2.1883,1.3739,7.20262,-5.1454
9,box,left,center,0,Grasped,678,706.241,0.0539299863725249,0.0435567663695638,6.93773904039618,7.85101267357364,8.14963274854084,8.95702094601139,0.0674754355302496,0.0530177328825019,2.9135,6.18325,1.0768,1.2716,7.71025,-0.303400000000003,0.918200000000001,7.78425,-2.1855,1.376,7.20015000000001,-5.1381
9,box,left,center,0,Grasped,679,707.2998,0.0524195759760566,0.0445661443453147,6.92796055515599,7.83299944970661,8.12997964219131,8.9489595347854,0.0314711662320013,0.0489130127471321,2.9044,6.17872,1.0821,1.2526,7.69662,-0.296000000000006,0.904999999999999,7.76141999999999,-2.1766,1.3759,7.19662,-5.1308
9,box,left,center,0,Grasped,680,708.3116,0.0509432909581929,0.0454957097101478,6.91810796355219,7.81494371972591,8.11018646272421,8.94087200804289,0.0294493202637826,0.0516016743914265,2.8964,6.17726,1.0841,1.248,7.68336,-0.293700000000001,0.901,7.75056,-2.1772,1.3773,7.19396,-5.1246
9,box,left,center,0,Grasped,681,709.4114,0.0495037977327715,0.0463422672209905,6.90819398947966,7.79687705739665,8.09027875516163,8.93277075480915,0.0473041400302447,0.0517578014988719,2.8898,6.16777,1.0907,1.24,7.66677,-0.2881,0.892899999999999,7.73447,-2.1746,1.3778,7.18767,-5.1166
9,box,left,center,0,Grasped,682,710.3485,0.0481035214927054,0.0471030548975479,6.89823117740127,7.77883027446653,8.07028152639851,8.92466790674853,0.064413066997298,0.0492606299594448,2.8842,6.15801,1.0965,1.2401,7.64951,-0.284800000000004,0.8803,7.71901,-2.1704,1.3767,7.18551,-5.1103
9,box,left,center,0,Grasped,683,711.4321,0.0467446392586409,0.0477757592098114,6.88823185409194,7.76083326141057,8.05021913711194,8.91657529445781,0.0318946907180562,0.0668849299618316,2.88,6.1458,1.1027,1.2293,7.6326,-0.277799999999999,0.867699999999999,7.6959,-2.1621,1.3766,7.1807,-5.1021
9,box,left,center,0,Grasped,684,712.463,0.045429075392601,0.0483585269892914,6.87820809447674,7.74291483649818,8.03011520059948,8.9085044079981,0.0489445622720162,0.0621335851210996,2.8753,6.13884,1.1068,1.2114,7.62464,-0.272199999999998,0.854000000000001,7.68124,-2.158,1.3747,7.17584000000001,-5.093
9,box,left,center,0,Grasped,685,713.4843,0.0441584995974996,0.048849974015326,6.86817169163527,7.72510260410367,8.00999248901976,8.90046636187509,0.0352391927262731,0.0779333770858055,2.8584,6.13468,1.11499999999999,1.1872,7.61338,-0.264000000000003,0.834200000000001,7.66567999999999,-2.1528,1.3673,7.17088,-5.0827
9,box,left,center,0,Grasped,686,714.5141,0.0429343273968002,0.0492491902614558,6.85813413098902,7.707422823091,7.98987284743888,8.89247186462758,0.0349378016480551,0.0496260576713725,2.8376,6.13460000000001,1.1229,1.1566,7.60680000000001,-0.255800000000001,0.812600000000002,7.6546,-2.1486,1.3602,7.1668,-5.0739
9,box,left,center,0,Grasped,687,715.5588,0.0417577230619774,0.0495557418198092,6.84810656863511,7.68990028600877,7.96977711601632,8.88453119313407,0.0342639318233923,0.0432550049820871,2.8396,6.11472,1.1308,1.1456,7.59162,-0.249499999999998,0.8025,7.63022,-2.1404,1.3626,7.15822,-5.0644
9,box,left,center,0,Grasped,688,716.622,0.0406296049291025,0.0497696695532289,6.83809981373797,7.67255820973507,7.94972506059594,8.87665417169571,0.0552503978628207,0.0540680318117694,2.8421,6.10728,1.134,1.1384,7.57598,-0.244799999999998,0.7927,7.61387999999999,-2.1348,1.3681,7.15537999999999,-5.0583
9,box,left,center,0,Grasped,689,717.6462,0.0395506530201295,0.0498914845550455,6.82812431484255,7.65541813811396,7.92973531190095,8.86885015590362,0.0246368621378753,0.0525988897221213,2.8419,6.09624,1.1386,1.1347,7.56614,-0.244199999999999,0.7867,7.59204,-2.1286,1.377,7.15184,-5.0539
9,box,left,center,0,Grasped,690,718.6994,0.038521318859592,0.0499221605245597,6.818190149927,7.63849985702687,7.90982531346712,8.86112802124806,0.0254877740102937,0.0755127115127095,2.8413,6.09208,1.1406,1.1343,7.55768,-0.245899999999999,0.779999999999999,7.57708,-2.1264,1.3762,7.14948,-5.0465
9,box,left,center,0,Grasped,691,719.7749,0.0375418373537145,0.0498631231920747,6.80830701997244,7.62182132224446,7.89001127838675,8.85349615637766,0.0261164113920876,0.051041765486691,2.8436,6.08966,1.1403,1.1317,7.54916,-0.246299999999998,0.766499999999999,7.56886,-2.1233,1.3799,7.14376,-5.0382
9,box,left,center,0,Grasped,692,720.8131,0.0366122405766795,0.0497162369504228,6.79848424579054,7.60539860030823,7.87030815487738,8.8459624608696,0.0317423386661774,0.0350662915062298,2.8365,6.08347,1.1466,1.1228,7.53177,-0.239900000000006,0.754899999999999,7.55437,-2.119,1.3784,7.14127,-5.0304
9,box,left,center,0,Grasped,693,721.841,0.0357323732882143,0.0494837888701105,6.78873076781832,7.58924582259666,7.85072960063338,8.83853434732569,0.0371414558680779,0.017397202533744,2.8269,6.07327,1.1558,1.1162,7.52097,-0.235599999999998,0.7447,7.54137,-2.1132,1.3835,7.13647,-5.0217
9,box,left,center,0,Grasped,694,722.956,0.0349019099880219,0.0491684702922896,6.77905514856299,7.57337515263888,7.83128796586722,8.83121874756632,0.0635137044739229,0.0533598536729689,2.8107,6.05962,1.16990000000001,1.1063,7.50642000000001,-0.227699999999999,0.7356,7.52652,-2.1069,1.3837,7.13412,-5.0128
9,box,left,center,0,Grasped,695,723.99,0.0341203732960781,0.0487733562076367,6.76946557735901,7.5577967666504,7.81199428489872,8.82402212265384,0.0435549154057281,0.055144124764099,2.8152,6.05372999999999,1.1712,1.0981,7.49323,-0.222999999999999,0.7281,7.50873,-2.1019,1.3865,7.13253,-5.006
9,box,left,center,0,Grasped,696,725.1314,0.0333871534336482,0.0483018826398556,6.75996987708398,7.54251884718023,7.7928582761065,8.81695047644008,0.0264137854916811,0.0278414896153346,2.7995,6.04317,1.1796,1.0812,7.46897000000001,-0.2117,0.711699999999999,7.48827000000001,-2.0944,1.3851,7.12797,-4.999
9,box,left,center,0,Grasped,697,726.0383,0.0327015285681761,0.0477578222599281,6.7505755124704,7.52754758967762,7.7738883500151,8.8100093722993,0.0262983935630992,0.0233232587774445,2.7947,6.03281,1.1858,1.0777,7.45721,-0.209199999999996,0.701400000000001,7.46691,-2.0884,1.3917,7.12461,-4.99469999999999
9,box,left,center,0,Grasped,698,727.1065,0.032062685776097,0.0471452584615463,6.74128959964628,7.51288722170948,7.75509162525439,8.80320395267831,0.0185806505806252,0.0401969551085808,2.7801,6.01972,1.1957,1.0726,7.44192,-0.205100000000002,0.6928,7.44302,-2.0818,1.3898,7.11762,-4.9857
9,box,left,center,0,Grasped,699,728.112,0.0314697423711844,0.0464685581294952,6.73211891653939,7.49854003448657,7.73647395209461,8.79653896107069,0.0291734191345319,0.0346393755139969,2.7787,6.00787,1.2008,1.0625,7.42387,-0.198900000000002,0.6852,7.41957,-2.0753,1.3904,7.11187,-4.9774
9,box,left,center,0,Grasped,700,729.2214,0.0309217673423315,0.0457323433313522,6.7230699137868,7.48450642628835,7.71803994323054,8.79001876600104,0.0641858182467534,0.0283876074370496,2.77,6.00256,1.2054,1.0559,7.40756,-0.192300000000003,0.667300000000001,7.40486,-2.0691,1.3875,7.10896,-4.9694
9,box,left,center,0,Grasped,701,730.1748,0.0304178026437076,0.0449414621589641,6.71414872580378,7.47078495731208,7.6997930114614,8.78364738658967,0.0266188456548954,0.0234619364929848,2.7649,5.99663,1.2088,1.0421,7.39713,-0.188100000000006,0.649000000000001,7.39083000000001,-2.064,1.387,7.10563,-4.9626
9,box,left,center,0,Grasped,702,731.2214,0.029956884082023,0.0441009589400489,6.70536118168388,7.45737241541275,7.68173541388964,8.77742851925686,0.0344028426732602,0.0555918750898015,2.7563,5.99481,1.2115,1.0287,7.38941,-0.184199999999997,0.635400000000001,7.37721000000001,-2.0597,1.3815,7.10191,-4.9535
9,box,left,center,0,Grasped,703,732.3007,0.029538061550175,0.0432160440322591,6.69671281562383,7.44426389214499,7.66386830224072,8.77136556512022,0.0129940885020956,0.0389411075343207,2.7577,5.98507,1.2159,1.0178,7.37777,-0.178200000000004,0.626199999999999,7.36567,-2.0565,1.3868,7.10417,-4.9504
9,box,left,center,0,Grasped,704,733.2748,0.0291604183637711,0.0422920634024543,6.6882088765939,7.43145286846826,7.64619177888774,8.7654616576375,0.0278183087911646,0.0328124854285708,2.7564,5.97315,1.22190000000001,1.0127,7.36364999999999,-0.1738,0.6165,7.34914999999999,-2.0516,1.3858,7.10205,-4.9443
9,box,left,center,0,Grasped,705,734.3629,0.0288230894668813,0.0413344681830963,6.679854337005,7.41893130943069,7.62870495814873,8.75971969005216,0.0279166943601474,0.0281083344223558,2.7545,5.97150999999999,1.2228,1.0049,7.34931,-0.168199999999999,0.601900000000001,7.33570999999999,-2.0459,1.3822,7.10580999999999,-4.9399
9,box,left,center,0,Grasped,706,735.4068,0.0285252782857625,0.0403487843859095,6.67165390015797,7.40668976710557,7.61140603241075,8.75414234220809,0.0388134541621749,0.0491970730836677,2.7509,5.9713,1.2235,1.0002,7.33320000000001,-0.163199999999996,0.5913,7.3156,-2.0394,1.3781,7.1023,-4.9315
9,box,left,center,0,Grasped,707,736.3645,0.0282662720241163,0.0393405829405538,6.66361200629817,7.39471749101833,7.5942923426227,8.74873210631514,0.0231110903248116,0.053317262645406,2.7423,5.96334,1.2292,0.9918,7.31994,-0.158100000000005,0.586399999999999,7.29364,-2.0346,1.3777,7.10004000000001,-4.9253
9,box,left,center,0,Grasped,708,737.4852,0.0280454552105774,0.0383154502133121,6.65573283713823,7.38300254526911,7.57736045268904,8.74349131126642,0.0306773704218494,0.0307441405149314,2.7386,5.95897,1.2316,0.9893,7.31227,-0.157799999999995,0.5784,7.27657,-2.0299,1.3849,7.10017000000001,-4.92299999999999
9,box,left,center,0,Grasped,709,738.4851,0.0278623213284224,0.037278959147957,6.64802031875366,7.37153193152898,7.56060622728722,8.73842214513346,0.0239248102186566,0.0333057746344356,2.7413,5.95015,1.2349,0.9817,7.30305,-0.1541,0.571400000000001,7.25765,-2.0251,1.3947,7.09985,-4.9219
9,box,left,center,0,Grasped,710,739.4827,0.0277164823787937,0.0362366411582627,6.64047812279902,7.36029171706433,7.54402491262506,8.73352667549413,0.0295737656716272,0.032568769335046,2.7486,5.94238,1.2361,0.9762,7.29698,-0.152799999999999,0.568899999999999,7.24798,-2.0269,1.3976,7.09498000000001,-4.9157
9,box,left,center,0,Grasped,711,740.5241,0.0276076762518587,0.0351939588892636,6.6331096660361,7.34926716692527,7.52761121964728,8.72880686728205,0.0172075815848255,0.0293579552421561,2.7463,5.92918,1.24189999999999,0.9703,7.27938,-0.147100000000002,0.555299999999999,7.22898,-2.0198,1.3952,7.08548,-4.90620000000001
9,box,left,center,0,Grasped,712,741.6049,0.0275357718050723,0.034156279952493,6.62591810820878,7.33844287941986,7.51135940919582,8.72426459788356,0.0230599913270299,0.0408704145317645,2.7376,5.92344,1.2474,0.9633,7.26844,-0.143099999999997,0.5436,7.21464,-2.01589999999999,1.3932,7.08754,-4.9022
9,box,left,center,0,Grasped,713,742.6361,0.0275007715738571,0.0331288517292153,6.61890634834194,7.32780292398568,7.49526337862398,8.7199016692495,0.0489788199122914,0.0474302182158457,2.732,5.91661999999999,1.25080000000001,0.9611,7.26412,-0.142199999999995,0.531400000000001,7.19302,-2.00839999999999,1.394,7.08702,-4.8989
9,box,left,center,0,Grasped,714,743.7229,0.027502812067322,0.03211677732518,6.61207701958236,7.31733098056509,7.47931674936142,8.71571981683283,0.056555408017279,0.0457431689326134,2.7231,5.9143,1.2535,0.9595,7.2659,-0.143299999999996,0.519300000000001,7.1897,-2.0089,1.393,7.0889,-4.8948
9,box,left,center,0,Grasped,715,744.796,0.0275421616298337,0.0311249927507711,6.60543248273799,7.30701047958888,7.46351295492395,8.71172071521028,0.0369350565181513,0.0366060978526781,2.7214,5.91077,1.2549,0.954599999999999,7.25237,-0.138500000000001,0.5146,7.17427000000001,-2.0057,1.393,7.08957,-4.8907
9,box,left,center,0,Grasped,716,745.8278,0.0276192158780655,0.0301582453916295,6.59897481870748,7.29682474167653,7.44784532886101,8.70790598029418,0.0197864826586534,0.026242438911046,2.7109,5.90491,1.2606,0.948300000000001,7.24161,-0.1355,0.495700000000001,7.16421,-2.0004,1.3904,7.08851,-4.8854
9,box,left,center,0,Grasped,717,746.8527,0.0277344907522511,0.0292210738269129,6.59270582002277,7.28675711616794,7.43230719213239,8.70427716809135,0.0173640621975159,0.0156382791892178,2.7105,5.89011,1.2665,0.948499999999999,7.22791,-0.1312,0.4778,7.15271000000001,-1.9936,1.3881,7.09111,-4.8813
9,box,left,center,0,Grasped,718,747.861,0.0278886132494548,0.0283177890453034,6.586626981755,7.27679111761341,7.41689193940589,8.7008357700163,0.0243206105186123,0.0238621320086998,2.7073,5.87134,1.2751,0.9496,7.21524000000001,-0.127700000000004,0.473700000000001,7.13514000000001,-1.9905,1.3889,7.08714000000001,-4.8753
9,box,left,center,0,Grasped,719,748.9755,0.0280823099353995,0.0274524571026496,6.58073949205604,7.26691055936364,7.40159312376875,8.69758320481731,0.03337985020937,0.044483234414787,2.7044,5.86211,1.2776,0.9419,7.20061,-0.123599999999996,0.4625,7.11231,-1.9839,1.3913,7.08171,-4.8717
9,box,left,center,0,Grasped,720,749.9811,0.0283163933594222,0.026628883259674,6.57504422262415,7.25709968342126,7.38640453934746,8.69452080722447,0.0329049015193846,0.0279226359787339,2.6992,5.85361,1.2826,0.930900000000001,7.18801000000001,-0.117899999999999,0.452100000000002,7.09201,-1.9769,1.387,7.07971000000001,-4.8652
9,box,left,center,0,Grasped,721,751.0175,0.0285917465241397,0.0258505976334261,6.56954171939384,7.2473432857387,7.37132030133407,8.69164981347812,0.0469945249577079,0.0366198162748,2.6943,5.84252,1.2894,0.920999999999999,7.17872,-0.1145,0.4412,7.07062,-1.9681,1.3855,7.07902,-4.8598
9,box,left,center,0,Grasped,722,752.0036,0.0289093055870637,0.0251208423920262,6.56423219375414,7.23762683617427,7.35633492292151,8.68897134394387,0.0544867449569054,0.0118745442017622,2.688,5.83121,1.2982,0.9091,7.17171,-0.110900000000001,0.4252,7.06650999999999,-1.9676,1.3806,7.08371,-4.8563
9,box,left,center,0,Grasped,723,753.1122,0.0292700409953892,0.024442560518636,6.55911551459876,7.22793659234992,7.34144338865657,8.68648638306568,0.0418323235787599,0.0311668993645565,2.6836,5.81739999999999,1.3066,0.904,7.16099999999999,-0.107900000000001,0.4099,7.0551,-1.9626,1.374,7.08369999999999,-4.8512
9,box,left,center,0,Grasped,724,754.0798,0.0296749372771828,0.0238183861673836,6.55419120150383,7.21825970668849,7.32664122372746,8.68419575695071,0.0168490256097736,0.0336991451523347,2.6781,5.81715000000001,1.3075,0.8917,7.15245,-0.102800000000002,0.3971,7.03645,-1.9555,1.3759,7.08215,-4.8488
9,box,left,center,0,Grasped,725,755.2096,0.0301249717319036,0.0232506366310497,6.54945841931575,7.20858432594733,7.31192455871264,8.68210010891852,0.0148316116454073,0.0477811008663726,2.6744,5.81032,1.31120000000001,0.8887,7.14542,-0.101199999999999,0.387700000000001,7.01522,-1.94739999999999,1.3814,7.08112,-4.84869999999999
9,box,left,center,0,Grasped,726,756.2322,0.0306210922803174,0.0227413059375432,6.54491597441215,7.19889968260754,7.29729018933011,8.68019987338173,0.0355963287994976,0.0303785018721917,2.6707,5.81027,1.311,0.884,7.14017,-0.0992000000000033,0.3863,6.99617,-1.9447,1.3838,7.07907,-4.8462
9,box,left,center,0,Grasped,727,757.228,0.0311641947481437,0.0222920600894208,6.54056231287498,7.18919617752423,7.28273563074189,8.67849524845531,0.0264913039316827,0.0316259903244267,2.6621,5.8035,1.3172,0.877199999999998,7.12410000000001,-0.0934000000000026,0.376899999999999,6.9782,-1.94,1.3789,7.0741,-4.8401
9,box,left,center,0,Grasped,728,758.8502,0.0317550998689715,0.0219042339577857,6.53639552078467,7.1794654532933,7.26825916598627,8.676986167717,0.0394545985152555,0.0194861082825787,2.6629,5.79968,1.3205,0.8786,7.11428,-0.0915999999999997,0.372100000000001,6.97048,-1.9419,1.3794,7.07128,-4.8357
9,box,left,center,0,Grasped,729,759.4888,0.0323945302999045,0.0215788298386898,6.53241332681103,7.16970045784401,7.2538598881324,8.67567227156091,0.0350894117362955,0.0171525970045405,2.6618,5.7929,1.3257,0.8691,7.1075,-0.0859999999999985,0.3614,6.96639999999999,-1.9439,1.3748,7.0674,-4.8289
9,box,left,center,0,Grasped,730,760.4073,0.0330830879478775,0.0213165176765257,6.52861310723896,7.15989549782367,7.23953773577728,8.67455287860063,0.0646184835476773,0.0178376680089931,2.6664,5.78716,1.3297,0.861799999999999,7.10556,-0.0816999999999979,0.350299999999999,6.95466,-1.9395,1.374,7.07016,-4.82599999999999
9,box,left,center,0,Grasped,731,761.3704,0.0338212319055227,0.0211176369547011,6.52499189352682,7.15004628140202,7.22529352153457,8.67362695758641,0.0239300099456617,0.0164044871909954,2.6696,5.78194999999999,1.3301,0.868500000000001,7.09765,-0.0812000000000026,0.344799999999999,6.94365,-1.938,1.377,7.06995,-4.8239
9,box,left,center,0,Grasped,732,762.4295,0.0346092572927556,0.020982200249048,6.52154638245271,7.1401499501872,7.21112895319872,8.67289310030337,0.0575591054829905,0.0150337348653109,2.6644,5.77912,1.3337,0.866700000000002,7.08372,-0.0763999999999996,0.3331,6.93201999999999,-1.9352,1.3749,7.06632,-4.8199
9,box,left,center,0,Grasped,733,763.4362,0.035447275293855,0.0209098984338516,6.51827294886036,7.13020510001275,7.1970466473064,8.67234949591401,0.0146989762908988,0.0151244945700623,2.6672,5.77704000000001,1.3329,0.864800000000001,7.07714000000001,-0.0732999999999961,0.320399999999999,6.92634,-1.934,1.3709,7.06544,-4.8161
9,box,left,center,0,Grasped,734,764.5244,0.0363351946697265,0.020900107524057,6.5151676609718,7.12021179042617,7.18305013486013,8.67199390719848,0.0172895973348069,0.0133605652575041,2.667,5.77682,1.33300000000001,0.8576,7.06882,-0.0677999999999983,0.3164,6.91542,-1.9339,1.3655,7.07092,-4.8144
