userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
26,box,left,somewhere,1,Grasped,1129,1175.9935,0.157726377979471,0.145437264949868,5.7329604136813,7.40247611219692,7.12834622019155,7.6832810873598,0.135821646816693,0.14656056244433,1.1957,3.90009,4.0169,1.3569,7.02379,1.8646,-0.4533,6.89019,-1.6981,-0.0747,6.31009,-4.353
26,box,left,somewhere,1,Grasped,1130,1177.0551,0.158266188746286,0.145698984420339,5.71158177881843,7.37628721918125,7.11474644017676,7.66642785967282,0.170741768808941,0.141475112383747,1.1896,3.88898,3.9966,1.3381,6.99398,1.8558,-0.4596,6.86988,-1.7091,-0.0838000000000001,6.28858,-4.3441
26,box,left,somewhere,1,Grasped,1131,1178.0438,0.158787889567041,0.145971575309726,5.69045312924757,7.35058995317843,7.10164107397107,7.65006082708123,0.185746207239875,0.150552395982274,1.1739,3.88336,3.98,1.325,6.97186,1.84330000000001,-0.471,6.85026,-1.7165,-0.0908999999999995,6.27216,-4.3372
26,box,left,somewhere,1,Grasped,1132,1179.1805,0.159292524465035,0.146256167347018,5.66957910318915,7.3254053687507,7.08903544075247,7.63417628804056,0.164174034487777,0.151844599298114,1.1659,3.87842,3.96109999999999,1.3156,6.94512,1.8322,-0.480700000000001,6.83432,-1.7265,-0.0961999999999996,6.25712,-4.3322
26,box,left,somewhere,1,Grasped,1133,1180.1786,0.159781252178571,0.146553927271804,5.64896426764659,7.30075307759926,7.07693342919806,7.61876908722563,0.166446836485402,0.144262927961414,1.157,3.87316,3.9415,1.3081,6.91986,1.82100000000001,-0.495699999999999,6.81786,-1.7331,-0.102499999999999,6.24376,-4.3271
26,box,left,somewhere,1,Grasped,1134,1181.2112,0.160255339540958,0.146866047643628,5.62861314261903,7.27665118174748,7.06533747531504,7.60383269756745,0.162281007835195,0.157151413560289,1.1506,3.85735,3.9247,1.2995,6.90045,1.8072,-0.508699999999999,6.80025,-1.7396,-0.1073,6.22815,-4.3208
26,box,left,somewhere,1,Grasped,1135,1182.2699,0.16071615305897,0.147193734724086,5.60853022420212,7.25311621574273,7.05424855049787,7.58935931252251,0.151372122981717,0.160603036384763,1.1401,3.85317,3.90679999999999,1.289,6.88057,1.7955,-0.5121,6.78937,-1.7514,-0.1151,6.21677,-4.3152
26,box,left,somewhere,1,Grasped,1136,1183.3006,0.161165148765344,0.14753819552231,5.58872000630115,7.23016309829603,7.04366615989865,7.575339947602,0.175010948960349,0.169045205788265,1.1301,3.84565,3.8906,1.2717,6.86915,1.7837,-0.5168,6.77625,-1.7608,-0.121400000000001,6.20855,-4.311
26,box,left,somewhere,1,Grasped,1137,1184.3402,0.161603860448167,0.147900624111054,5.56918700068349,7.20780509368868,7.03358835109768,7.56176455009384,0.174586208115067,0.1492348947934,1.1258,3.83495,3.8707,1.2547,6.85645,1.77180000000001,-0.512300000000002,6.76325,-1.7743,-0.125800000000002,6.20045,-4.3089
26,box,left,somewhere,1,Grasped,1138,1185.4229,0.162033886385888,0.148282187336683,5.54993575510261,7.18605378318078,7.02401173296153,7.54862211582681,0.141917745190674,0.158916655590292,1.1224,3.83352,3.84899999999999,1.2465,6.83412,1.761,-0.516500000000001,6.75232,-1.7846,-0.126600000000002,6.19042,-4.3063
26,box,left,somewhere,1,Grasped,1139,1186.3881,0.162456874740894,0.148684010061544,5.53097086923412,7.16491904655975,7.01493150447689,7.53590081175378,0.174865231947354,0.150058809591414,1.1148,3.82322,3.8318,1.2321,6.81352,1.7529,-0.5207,6.74452,-1.7951,-0.130700000000001,6.18062,-4.3025
26,box,left,somewhere,1,Grasped,1140,1187.4619,0.162874507786629,0.149107160091276,5.51229700817389,7.14440905386848,7.00634149325275,7.52358810307218,0.160764433081444,0.154292757782111,1.1065,3.81646000000001,3.8146,1.2209,6.79476,1.7429,-0.526899999999999,6.73396,-1.8035,-0.137499999999999,6.16896,-4.2965
26,box,left,somewhere,1,Grasped,1141,1188.5038,0.163288485163005,0.149552632952201,5.49391891326204,7.12453026725401,6.99823420329047,7.5116708835536,0.177075532629426,0.149761107688186,1.097,3.80966,3.798,1.2097,6.77546,1.7336,-0.530700000000001,6.72256,-1.8118,-0.144200000000001,6.15486,-4.2895
26,box,left,somewhere,1,Grasped,1142,1189.5257,0.163700506371759,0.150021336694783,5.47584141001186,7.10528745277982,6.99060087153388,7.50013560772342,0.175657546106041,0.152703383066661,1.0912,3.80395,3.78009999999999,1.1979,6.76525,1.7229,-0.5335,6.71755,-1.8212,-0.1449,6.14535,-4.2858
26,box,left,somewhere,1,Grasped,1143,1190.6172,0.164112252737568,0.150514076907985,5.45806941294169,7.08668370194958,6.98343153262943,7.48896842351387,0.14634786743921,0.160784954520016,1.0769,3.79809,3.764,1.1852,6.75639,1.712,-0.540799999999999,6.71259,-1.83,-0.1502,6.13869,-4.282
26,box,left,somewhere,1,Grasped,1144,1191.5811,0.164525369071572,0.151031542135901,5.44060792712907,7.06872046259778,6.97671509125118,7.47815530401253,0.185788252115136,0.164956272314801,1.0626,3.7927,3.7477,1.1754,6.7472,1.7,-0.544300000000002,6.7094,-1.84,-0.153400000000001,6.1359,-4.2807
26,box,left,somewhere,1,Grasped,1145,1192.6939,0.164941445281604,0.151574289892108,5.42346204633132,7.0513975787158,6.97043940127817,7.4676821769414,0.180543410137296,0.154633354021719,1.0489,3.7831,3.7366,1.1676,6.7334,1.6892,-0.547800000000001,6.7013,-1.8484,-0.157299999999999,6.1308,-4.2786
26,box,left,somewhere,1,Grasped,1146,1193.7234,0.165361998177569,0.152142733468587,5.40663694754345,7.0347133386999,6.96459135105211,7.45753505053012,0.129698415965665,0.150609406558794,1.0399,3.77195,3.722,1.1598,6.72445,1.6766,-0.553900000000001,6.69345000000001,-1.8553,-0.159700000000001,6.12235,-4.2755
26,box,left,somewhere,1,Grasped,1147,1194.7391,0.165788453721072,0.152737129734636,5.39013788189517,7.01866453143336,6.9591569538936,7.44770013449066,0.140965270276053,0.149084043733736,1.032,3.77118,3.70539999999999,1.1563,6.71228000000001,1.6641,-0.557799999999999,6.68908,-1.86340000000001,-0.1639,6.11438,-4.271
26,box,left,somewhere,1,Grasped,1148,1195.801,0.166222129965497,0.153357568116801,5.37397016182107,7.00324650954752,6.95412144301412,7.43816395485889,0.165881472093783,0.146660981804993,1.0274,3.77228,3.686,1.1539,6.70308,1.65199999999999,-0.554,6.68108,-1.872,-0.164099999999999,6.10688,-4.2687
26,box,left,somewhere,1,Grasped,1149,1196.8656,0.166664220926361,0.154003960943524,5.35813914447397,6.98845325914835,6.94946936993051,7.42891346154076,0.180529040145867,0.155639213567778,1.017,3.7677,3.6737,1.1454,6.69410000000001,1.6432,-0.5558,6.6756,-1.8783,-0.173499999999999,6.1011,-4.2629
26,box,left,somewhere,1,Grasped,1150,1197.8753,0.167115781611968,0.154676035327775,5.34265021138917,6.97427747524575,6.94518470546792,7.41993612748677,0.14791092324775,0.157630129099732,1.0096,3.76963000000001,3.65849999999999,1.1375,6.68733,1.63209999999999,-0.5647,6.67933,-1.8847,-0.181900000000001,6.10063,-4.2595
26,box,left,somewhere,1,Grasped,1151,1198.8617,0.167577714431296,0.155373326747605,5.32750874444724,6.96071064208345,6.94125094242648,7.41122003851679,0.163039685966337,0.146962329867219,1.0074,3.76262,3.6449,1.1256,6.68032,1.6244,-0.566799999999999,6.67062,-1.888,-0.1823,6.09532,-4.2571
26,box,left,somewhere,1,Grasped,1152,1199.957,0.168050757179915,0.156095174468258,5.31272009822532,6.94774311753818,6.93765119898708,7.40275397292735,0.161608123360196,0.146029506278709,1.0087,3.75724,3.6299,1.1263,6.67334,1.6109,-0.5661,6.66694,-1.8941,-0.179600000000001,6.08763999999999,-4.2546
26,box,left,somewhere,1,Grasped,1153,1201.0415,0.168535472785711,0.156840718930516,5.29828956887001,6.93536422073814,6.93436832194069,7.3945274701338,0.169911430292368,0.157221770706204,1.0047,3.74738000000001,3.6183,1.123,6.66558000000001,1.59930000000001,-0.5654,6.65608,-1.8978,-0.176,6.07548,-4.2512
26,box,left,somewhere,1,Grasped,1154,1202.0472,0.169032240974615,0.157608901208348,5.28422235966975,6.92356232204266,6.93138498884539,7.38653088772936,0.143891158866702,0.141390630297765,0.998100000000001,3.7428,3.606,1.1104,6.65629999999999,1.5947,-0.5717,6.6536,-1.9014,-0.1828,6.0676,-4.2458
26,box,left,somewhere,1,Grasped,1155,1203.0484,0.169541251992609,0.158398464615115,5.27052354354985,6.91232493452748,6.92868380824367,7.3787554464801,0.186024345245464,0.149527481032771,0.9915,3.73888,3.59419999999999,1.1013,6.65058,1.5859,-0.565000000000001,6.64638,-1.9087,-0.1859,6.06008,-4.2414
26,box,left,somewhere,1,Grasped,1156,1204.0822,0.170062502494444,0.159207958511669,5.25719802275895,6.90163880613299,6.92624741710991,7.37119326291829,0.149945270015426,0.147229200581943,0.9832,3.73855999999999,3.582,1.0911,6.64565999999999,1.5789,-0.571400000000001,6.64846,-1.9144,-0.190099999999999,6.05495999999999,-4.2384
26,box,left,somewhere,1,Grasped,1157,1205.1018,0.170595793681933,0.160035744342144,5.2442504860607,6.89149001165564,6.92405857474371,7.36383736934416,0.168079551451094,0.152582630728394,0.9834,3.73278,3.5691,1.0837,6.64088,1.5707,-0.5724,6.64778,-1.921,-0.191400000000002,6.04838,-4.2355
26,box,left,somewhere,1,Grasped,1158,1206.158,0.171140731745894,0.160880003894354,5.2316853637888,6.88186404379562,6.92210025237744,7.35668172119689,0.183481116020154,0.158983651989764,0.9842,3.72399,3.5579,1.0767,6.63249,1.5633,-0.569800000000001,6.64189,-1.9243,-0.193199999999999,6.04019,-4.2324
26,box,left,somewhere,1,Grasped,1159,1207.2118,0.171696730636004,0.16173874975197,5.21950678116648,6.87274590251513,6.92035571782676,7.34972119190704,0.162095538050845,0.147722259609049,0.9763,3.71475,3.5505,1.0716,6.62535,1.5558,-0.5703,6.63795,-1.9259,-0.196,6.03505,-4.2295
26,box,left,somewhere,1,Grasped,1160,1208.2617,0.172263017152503,0.162609837875369,5.20771851033162,6.86412018201197,6.91880861457821,7.34295155549392,0.177366982271233,0.147889113919859,0.9664,3.70359,3.5455,1.0604,6.62159,1.55,-0.577300000000001,6.63189000000001,-1.9249,-0.198,6.02909,-4.2267
26,box,left,somewhere,1,Grasped,1161,1209.2794,0.17283863832307,0.163490982217812,5.19632392154694,6.85597115467024,6.91744303477912,7.33636945731943,0.169176842670619,0.152685910076869,0.956799999999999,3.6998,3.53709999999999,1.0519,6.6191,1.5431,-0.5847,6.626,-1.9236,-0.196900000000001,6.0244,-4.2256
26,box,left,somewhere,1,Grasped,1162,1210.405,0.17342247099778,0.164379771253762,5.1853259341087,6.84828285141436,6.91624358567041,7.32997237355443,0.175218173304007,0.156276943097806,0.951699999999999,3.69178,3.5293,1.0472,6.61278,1.5372,-0.584800000000001,6.62228,-1.9265,-0.2012,6.01878000000001,-4.2224
26,box,left,somewhere,1,Grasped,1163,1211.4124,0.174013233565067,0.165273686267202,5.17472696749752,6.84103913796184,6.91519544908099,7.3237585600516,0.169681975660378,0.165798309086665,0.950800000000001,3.69023,3.51739999999999,1.0389,6.60853,1.5315,-0.585099999999999,6.62243,-1.9304,-0.2034,6.01053,-4.2181
26,box,left,somewhere,1,Grasped,1164,1212.4691,0.174609499662505,0.166170121220228,5.16452889334051,6.83422378654465,6.91428443368376,7.31772699144924,0.190152325633942,0.172610269173081,0.954000000000001,3.68779,3.5049,1.0337,6.60449,1.52440000000001,-0.584299999999999,6.62089,-1.934,-0.204599999999999,6.00359,-4.2166
26,box,left,somewhere,1,Grasped,1165,1213.5526,0.175209713728291,0.167066403996387,5.15473298877364,6.82782054274643,6.91349701979533,7.31187729145149,0.191766481993081,0.158309676065626,0.9467,3.68421,3.4964,1.0248,6.59961,1.5186,-0.585700000000001,6.61901,-1.9366,-0.2064,5.99311,-4.2136
26,box,left,somewhere,1,Grasped,1166,1214.6189,0.175812208212856,0.167959818789609,5.14533989180757,6.82181318718246,6.91282039658471,7.30620965534034,0.181082288653503,0.168013960562806,0.945,3.68519000000001,3.48539999999999,1.0254,6.59619,1.5094,-0.585599999999999,6.62139000000001,-1.942,-0.210900000000001,5.98629,-4.2105
26,box,left,somewhere,1,Grasped,1167,1215.7892,0.17641522224545,0.168847629388624,5.13634955930736,6.81618559183003,6.91224249163846,7.30072476587248,0.141381113533622,0.161985001972406,0.9352,3.68124,3.47929999999999,1.0114,6.59194000000001,1.5063,-0.5937,6.61634000000001,-1.93960000000001,-0.219800000000001,5.98134,-4.2069
26,box,left,somewhere,1,Grasped,1168,1216.6322,0.177016921528131,0.169727103088685,5.12776122819708,6.81092177089749,6.91175199291154,7.29542370379755,0.156153642493517,0.166849988480662,0.926599999999999,3.67876,3.47319999999999,1.0039,6.58666,1.5014,-0.599600000000001,6.61486,-1.9416,-0.232100000000001,5.97756,-4.2024
26,box,left,somewhere,1,Grasped,1169,1217.6788,0.177615419209643,0.170595534947702,5.1195733804932,6.80600592619921,6.91133836317199,7.29030785430309,0.136508624430863,0.180322041514612,0.927200000000001,3.66813,3.46539999999999,0.9968,6.57743,1.497,-0.6022,6.60643,-1.94260000000001,-0.240399999999999,5.97203,-4.2
26,box,left,somewhere,1,Grasped,1170,1218.7464,0.178208797474552,0.171450272092717,5.11178371275564,6.80142248708046,6.91099184712407,7.28537881074381,0.144231014695147,0.164539183126692,0.920199999999999,3.66392,3.4588,0.9903,6.57142,1.4919,-0.603900000000001,6.60302,-1.9444,-0.249600000000001,5.96182,-4.1948
26,box,left,somewhere,1,Grasped,1171,1219.7217,0.178795129569037,0.17228873777529,5.10438911052197,6.79715614500906,6.91070347146698,7.28063827704814,0.188257542064073,0.163271589004338,0.914999999999999,3.66079,3.4519,0.982999999999999,6.56779,1.4874,-0.6031,6.60259,-1.9492,-0.2553,5.95499,-4.1925
26,box,left,somewhere,1,Grasped,1172,1220.7993,0.179372501974242,0.173108454871093,5.09738562825891,6.79319188301883,6.91046503821462,7.27608797021257,0.158145220553754,0.153611999531272,0.9056,3.66213,3.4457,0.9796,6.56943,1.4784,-0.6067,6.60433,-1.9524,-0.263,5.95243,-4.1915
26,box,left,somewhere,1,Grasped,1173,1221.8427,0.179939036431369,0.173907068519838,5.09076847532486,6.78951500025246,6.91026911166468,7.27172952429314,0.18073513880815,0.163840390624537,0.904200000000001,3.65467,3.43979999999999,0.9756,6.57187,1.4698,-0.611099999999999,6.60637000000001,-1.9557,-0.270199999999999,5.95117,-4.1914
26,box,left,somewhere,1,Grasped,1174,1222.9101,0.180492911520053,0.174682367606903,5.08453200838824,6.78611113190726,6.91010899946282,7.26756439728393,0.213986476432518,0.18067332624381,0.910300000000001,3.64658,3.4307,0.971500000000001,6.56658,1.4648,-0.6106,6.60278,-1.9581,-0.270099999999999,5.94068,-4.1904
26,box,left,somewhere,1,Grasped,1175,1223.8417,0.181032383493235,0.175432304797561,5.07866973068954,6.78296626493561,6.90997872825877,7.26359378223354,0.17519673859977,0.175450840704743,0.910600000000001,3.64279,3.4212,0.965300000000001,6.56579,1.4572,-0.615399999999999,6.60339,-1.9611,-0.278,5.93419,-4.189
26,box,left,somewhere,1,Grasped,1176,1225.0249,0.181555806077854,0.176155014848741,5.07317429846894,6.78006674989274,6.90987301449503,7.25981852389337,0.191547811514528,0.184122919637943,0.9139,3.63994,3.4095,0.9604,6.56114,1.4525,-0.6174,6.60284,-1.9654,-0.2858,5.92554,-4.1877
26,box,left,somewhere,1,Grasped,1177,1225.9435,0.182061648961373,0.176848830941544,5.06803753480803,6.77739930935567,6.90978723090621,7.25623904211499,0.173532952213681,0.162955327178953,0.9108,3.63491,3.4022,0.956299999999999,6.55461,1.4479,-0.620100000000001,6.60091,-1.9693,-0.296800000000001,5.91511,-4.1849
26,box,left,somewhere,1,Grasped,1178,1227.0157,0.182548514699421,0.177512298800419,5.06325045105331,6.77495104336053,6.90971736933623,7.25285526312036,0.17161784970103,0.177907996717401,0.904400000000001,3.62728,3.398,0.9542,6.54598,1.4448,-0.616,6.59598,-1.9746,-0.301299999999999,5.90568,-4.1847
26,box,left,somewhere,1,Grasped,1179,1228.0469,0.183015153799533,0.178144188391574,5.05880327590131,6.7727094323183,6.90966000050192,7.24966655965704,0.184757206473786,0.186175658989042,0.902100000000001,3.6278,3.391,0.9491,6.5451,1.4403,-0.6187,6.5997,-1.9791,-0.3094,5.89709999999999,-4.1831
26,box,left,somewhere,1,Grasped,1180,1229.0963,0.183460477760113,0.178743503023808,5.05468549213155,6.77066233787341,6.90961223134503,7.24667170092301,0.170215769704221,0.198391868220432,0.898899999999999,3.62888,3.38499999999999,0.949299999999999,6.54368,1.4328,-0.6188,6.60088,-1.9849,-0.3139,5.89468,-4.1864
26,box,left,somewhere,1,Grasped,1181,1230.135,0.183883569871874,0.179309485709081,5.050885880875,6.76879800216374,6.9095716606197,7.24386881300337,0.173018421955576,0.185146248095943,0.893799999999999,3.62251,3.38169999999999,0.9491,6.53990999999999,1.42599999999999,-0.6225,6.59970999999999,-1.9879,-0.319700000000001,5.88731,-4.1878
26,box,left,somewhere,1,Grasped,1182,1231.2067,0.184283693621072,0.179841622677444,5.04739257320268,6.76710504592593,6.90953633335891,7.24125535040533,0.203446650933353,0.199024115121757,0.889100000000001,3.61783,3.3769,0.9549,6.53183,1.4193,-0.623699999999999,6.59643,-1.99169999999999,-0.327299999999999,5.87493000000001,-4.1864
26,box,left,somewhere,1,Grasped,1183,1232.2687,0.184660298569298,0.180339643980989,5.04419310871429,6.76557246586597,6.90950469485201,7.2388280791102,0.219890216098868,0.178364305666795,0.8797,3.61107999999999,3.37599999999999,0.948599999999999,6.52858,1.4156,-0.623000000000001,6.58928,-1.99460000000001,-0.3346,5.86118,-4.185
26,box,left,somewhere,1,Grasped,1184,1233.2843,0.185013023623026,0.180803521163697,5.04127450069972,6.76418963168307,6.90947554474559,7.23658307138408,0.223601703034646,0.1810895917937,0.8691,3.60483,3.37529999999999,0.9437,6.52413000000001,1.41079999999999,-0.625800000000002,6.58093,-1.9953,-0.341000000000001,5.84813,-4.1841
26,box,left,somewhere,1,Grasped,1185,1234.3411,0.185341697647079,0.181233462017917,5.03862330734018,6.76294628309457,6.90944799185197,7.23451571240438,0.235595422705951,0.190223485237764,0.868600000000001,3.60024,3.37,0.9331,6.52744,1.4055,-0.627000000000001,6.57483999999999,-1.9972,-0.345499999999999,5.83944,-4.1856
26,box,left,somewhere,1,Grasped,1186,1235.4049,0.18564633741892,0.181629902493004,5.03622570831101,6.76183252716308,6.90942141021431,7.23262071856967,0.177931901760187,0.201829560728823,0.870000000000001,3.59662,3.3632,0.929,6.52932000000001,1.4006,-0.6334,6.57352,-2.0004,-0.3529,5.82822,-4.1856
26,box,left,somewhere,1,Grasped,1187,1236.3916,0.185927142964644,0.181993495866748,5.03406758604733,6.76083883617372,6.90939539693471,7.23089216716866,0.180081261657059,0.202271817750285,0.868,3.59417,3.3569,0.926600000000001,6.53167,1.3913,-0.6371,6.57047,-2.0048,-0.359500000000001,5.81487,-4.1866
26,box,left,somewhere,1,Grasped,1188,1237.4849,0.18618449036192,0.182325099334884,5.03213461083815,6.75995604625197,6.90936973222223,7.22932353689327,0.186817800607983,0.211056147373145,0.866199999999999,3.5926,3.3497,0.9222,6.5267,1.38639999999999,-0.6403,6.565,-2.0094,-0.369200000000001,5.8029,-4.1874
26,box,left,somewhere,1,Grasped,1189,1238.4883,0.186418922139076,0.182625758217364,5.03041232882616,6.75917535685086,6.90934434206261,7.22790775849282,0.211125805149437,0.208664828260294,0.865500000000001,3.58764000000001,3.3456,0.923200000000001,6.51824000000001,1.3809,-0.636699999999999,6.55604,-2.0139,-0.3743,5.78824,-4.1878
26,box,left,somewhere,1,Grasped,1190,1239.6551,0.186631135442321,0.182896688021516,5.02888625191159,6.75848833117274,6.90931926385105,7.22663727468624,0.208886293892165,0.206273509147443,0.866399999999999,3.58842,3.33889999999999,0.9156,6.51972,1.37569999999999,-0.639800000000001,6.55242,-2.01730000000001,-0.3812,5.77782,-4.1893
26,box,left,somewhere,1,Grasped,1191,1240.5849,0.186821968183775,0.183139254640775,5.02754194849034,6.75788689752595,6.90929461526444,7.22550410827834,0.198957516027913,0.193007779159291,0.8668,3.58654000000001,3.333,0.912699999999999,6.51534,1.37110000000001,-0.6433,6.55124000000001,-2.02209999999999,-0.3865,5.76804000000001,-4.1919
26,box,left,somewhere,1,Grasped,1192,1241.6225,0.186992383420817,0.183354953002606,5.02636513390208,6.75736335155289,6.90927056658176,7.22449993726954,0.209624435827505,0.207255529238673,0.867899999999999,3.58768999999999,3.32569999999999,0.908199999999999,6.51439,1.3673,-0.6471,6.54649,-2.0257,-0.394400000000001,5.75979,-4.1945
26,box,left,somewhere,1,Grasped,1193,1242.685,0.18714345225137,0.1835453845097,5.02534175942418,6.7569103592038,6.90924731659089,7.22361617560796,0.205220877534414,0.209005493363204,0.872199999999999,3.58410000000001,3.31749999999999,0.906699999999999,6.50660000000001,1.3645,-0.6509,6.53830000000001,-2.0293,-0.4015,5.74850000000001,-4.1974
26,box,left,somewhere,1,Grasped,1194,1243.7658,0.187276335539358,0.183712233643731,5.02445809862452,6.75652096027255,6.90922507214925,7.22284405811317,0.224947481870785,0.19799112707394,0.8764,3.58048,3.31179999999999,0.905799999999999,6.49768,1.3611,-0.655799999999999,6.53208000000001,-2.0318,-0.408300000000001,5.73588,-4.1995
26,box,left,somewhere,1,Grasped,1195,1244.7554,0.187392264808885,0.183857244120193,5.02370082988209,6.75618857225749,6.90920403139453,7.22217472800395,0.237469850414742,0.200424550352476,0.8811,3.57917999999999,3.3047,0.904299999999999,6.49957999999999,1.3537,-0.657400000000001,6.53258,-2.0385,-0.4139,5.72588,-4.2031
26,box,left,somewhere,1,Grasped,1196,1245.8617,0.187492522664022,0.183982194995373,5.02305711390007,6.75590699426469,6.90918437053275,7.22159932539273,0.197998365084155,0.195290617654816,0.885800000000001,3.57847,3.2986,0.904100000000001,6.49897,1.3476,-0.659799999999999,6.53317,-2.0442,-0.4209,5.71787,-4.2074
26,box,left,somewhere,1,Grasped,1197,1246.9207,0.187578423102775,0.184088877131829,5.02251466507365,6.75567041063286,6.90916623406433,7.22110907506849,0.195671833680787,0.200374998200887,0.8881,3.57182,3.2933,0.9026,6.49542,1.3415,-0.661799999999999,6.52882,-2.05,-0.428900000000001,5.70292,-4.2105
26,box,left,somewhere,1,Grasped,1198,1247.9603,0.187651292098157,0.184179070426243,5.02206181563494,6.75547339393145,6.90914972824686,7.22069537188136,0.216843154376605,0.218352290173479,0.886699999999999,3.56715999999999,3.2907,0.899799999999999,6.49216,1.3361,-0.669700000000001,6.52285999999999,-2.052,-0.4419,5.69056,-4.2107
26,box,left,somewhere,1,Grasped,1199,1249.002,0.187712448816009,0.184254522192906,5.02168757158098,6.75531090696671,6.90913491753663,7.2203498620676,0.225295454015407,0.202322841261195,0.886799999999999,3.56807,3.2846,0.8988,6.49917,1.3249,-0.6723,6.51407,-2.0548,-0.4489,5.67877,-4.2142
26,box,left,somewhere,1,Grasped,1200,1249.9129,0.187763187827733,0.184316927077038,5.02138165949817,6.75517830342587,6.90912182370125,7.2200645189149,0.187965671078497,0.209948641948443,0.8851,3.57188,3.2792,0.8977,6.50288,1.3161,-0.6816,6.51228,-2.059,-0.461,5.66668000000001,-4.2154
26,box,left,somewhere,1,Grasped,1201,1250.9575,0.187804762656321,0.184367908844565,5.02113456352813,6.7550713267985,6.90911042725401,7.21983171126659,0.18264397998294,0.202344135215218,0.8841,3.56789,3.2752,0.899699999999999,6.50669,1.30560000000001,-0.6874,6.50519,-2.0628,-0.4686,5.64959,-4.2168
26,box,left,somewhere,1,Grasped,1202,1251.9916,0.187838370965894,0.184409004358869,5.02093755187468,6.75498610723635,6.90910067082811,7.21964426349927,0.215122034352601,0.212784189487863,0.8826,3.57093,3.2694,0.898,6.51503,1.2951,-0.6934,6.50713,-2.0691,-0.4779,5.64003,-4.221
26,box,left,somewhere,1,Grasped,1203,1253.0303,0.187865141668512,0.184441650010627,5.02078269242959,6.75491915605027,6.90909246408646,7.2194955057824,0.221915145729144,0.210516946358238,0.8873,3.56542,3.26469999999999,0.900399999999999,6.51102,1.2867,-0.693300000000001,6.49902,-2.0741,-0.485800000000001,5.62742,-4.2253
26,box,left,somewhere,1,Grasped,1204,1254.0656,0.187886124177607,0.184467170814539,5.02066285729281,6.75486735759371,6.90908568975117,7.21937931363827,0.212720945315681,0.218143518849409,0.8932,3.56178999999999,3.2591,0.8994,6.50509,1.2813,-0.694599999999999,6.49309,-2.0799,-0.494,5.61479,-4.2296
26,box,left,throw,0,Grasped,941,980.1286,0.0990063117922251,0.0306080117423612,7.66538492121136,8.4755788521428,8.65929575090422,11.830678669305,0.0968696608851198,0.031033549845304,2.2506,6.06435,4.0671,0.859999999999999,8.32735,1.1261,-0.0122999999999998,8.33615,-2.2276,2.3059,9.90895,-5.9865
26,box,left,throw,0,Grasped,942,981.1863,0.0965932998072229,0.0318028533422133,7.64926753811851,8.457622628462,8.63829759443824,11.8139494503592,0.0968696608851198,0.031033549845304,2.2288,6.05472,4.0605,0.844299999999999,8.30022,1.126,-0.0304000000000002,8.30582,-2.2265,2.2984,9.89592,-5.9843
26,box,left,throw,0,Grasped,943,982.2125,0.0941964858674203,0.0330020459098689,7.63281906223858,8.43929685313831,8.61690577654063,11.7969006328286,0.0740445703613721,0.031033549845304,2.2059,6.04183,4.05659999999999,0.8178,8.28163,1.12579999999999,-0.0449000000000002,8.27783,-2.2273,2.2824,9.87843,-5.9755
26,box,left,throw,0,Grasped,944,983.2534,0.0918230930894683,0.0342026557216492,7.61605201999024,8.42061518817469,8.59513999975052,11.7795446160579,0.101986163767498,0.0617411370157624,2.1811,6.0227,4.0561,0.8072,8.257,1.1235,-0.0609000000000002,8.2503,-2.2277,2.2717,9.8582,-5.9692
26,box,left,throw,0,Grasped,945,984.34,0.0894801974787473,0.0354017871208997,7.59897880531871,8.40159107410345,8.57301979998592,11.7618934354248,0.0967554277546633,0.0253810638075455,2.1673,6.00876,4.0513,0.7959,8.24375999999999,1.118,-0.0734999999999992,8.23216,-2.2317,2.2585,9.84206,-5.9619
26,box,left,throw,0,Grasped,946,985.3693,0.0871746860731843,0.0365966010133546,7.58161161918506,8.3822376657839,8.5505644562102,11.7439587027533,0.0281035798431548,0.0337129530003152,2.1511,6.00191,4.0405,0.780799999999999,8.23081000000001,1.1129,-0.091800000000001,8.21281,-2.2341,2.2455,9.83201,-5.9573
26,box,left,throw,0,Grasped,947,986.3466,0.084913217058694,0.0377843327775729,7.56396241616423,8.36256777792078,8.52779290986252,11.7257515564272,0.0586229170205916,0.0268849709689202,2.1386,5.99421,4.03139999999999,0.7638,8.21631,1.11099999999999,-0.1067,8.19361,-2.2357,2.231,9.81821,-5.9495
26,box,left,throw,0,Grasped,948,987.3686,0.0827021821868991,0.038962309436071,7.54604285856012,8.34259384081035,8.50472369468596,11.7072826216391,0.0673575296458986,0.0467847113489099,2.1255,5.99081,4.01909999999999,0.744299999999999,8.19831,1.1111,-0.1265,8.17590999999999,-2.2364,2.2137,9.80761,-5.9435
26,box,left,throw,0,Grasped,949,988.3738,0.0805476717952655,0.0401279659410103,7.52786427834301,8.32232786668094,8.48137487744383,11.6885619810788,0.0932436292730039,0.0750678259709368,2.1052,5.98959,4.0073,0.7286,8.16899,1.1138,-0.139999999999999,8.14939,-2.2365,2.2003,9.78629,-5.9362
