userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,bar,right,somewhere,1,Grasped,607,632.2822,0.0651046629152407,0.113578406034079,6.06290106766305,6.60228338249618,8.27563145968038,9.7381146883009,0.0726768188626767,0.110195455732043,1.3053,1.3348,-5.7468,-2.1822,0.738799999999998,-6.1664,-2.4701,-1.0608,-7.8121,-2.8684,-4.77781,-7.9709
28,bar,right,somewhere,1,Grasped,608,633.4138,0.0661605249904392,0.112849720816812,6.00501115183851,6.55234076979719,8.24127269297307,9.7132239961233,0.0655142854650999,0.113706478548952,1.2975,1.3395,-5.6911,-2.1776,0.7423,-6.1213,-2.4607,-1.0496,-7.7826,-2.8548,-4.76666,-7.9541
28,bar,right,somewhere,1,Grasped,609,634.4528,0.0673057610977251,0.112158605087225,5.94712513632023,6.50212179851961,8.20672245067752,9.68819944516539,0.0654734076094865,0.113428621150042,1.2898,1.3436,-5.6353,-2.171,0.7483,-6.0733,-2.4511,-1.0396,-7.7529,-2.842,-4.75586,-7.9366
28,bar,right,somewhere,1,Grasped,610,635.4279,0.0685419922032582,0.111508788174986,5.88935148854049,6.45171146425575,8.1720359822708,9.6630808339923,0.0624853078411392,0.111329747614907,1.2822,1.3488,-5.5786,-2.1651,0.753,-6.0259,-2.4391,-1.0314,-7.7226,-2.8304,-4.74602,-7.92
28,bar,right,somewhere,1,Grasped,611,636.4879,0.0698703630938524,0.110903775320432,5.831797281472,6.4011952095675,8.1372687772967,9.63790809529855,0.0649508643822072,0.110579332607871,1.2762,1.354,-5.521,-2.1555,0.756399999999999,-5.9766,-2.4298,-1.0189,-7.691,-2.8159,-4.73523,-7.9007
28,bar,right,somewhere,1,Grasped,612,637.5693,0.0712915160013074,0.110346819010835,5.77456774461688,6.35065861821382,8.10247638813258,9.61272117064016,0.077998153824326,0.109302692812211,1.2677,1.3602,-5.4635,-2.1511,0.7637,-5.9276,-2.4205,-1.0106,-7.6606,-2.8019,-4.72492,-7.8819
28,bar,right,somewhere,1,Grasped,613,638.6294,0.0728055677695367,0.109840892071198,5.7177658315532,6.30018711021251,8.06771425459296,9.58755988693868,0.0631870366451781,0.108092078081613,1.2595,1.36659999999999,-5.4054,-2.1453,0.768799999999999,-5.8778,-2.4117,-0.999200000000002,-7.6283,-2.7892,-4.71270000000001,-7.8616
28,bar,right,somewhere,1,Grasped,614,639.6846,0.074412090905016,0.109388662781516,5.66149180616828,6.2498656386537,8.03303753065394,9.56246383492096,0.0681835902838737,0.110234129306656,1.2544,1.3716,-5.3449,-2.1411,0.775200000000005,-5.8275,-2.4018,-0.990199999999994,-7.5959,-2.7758,-4.7009,-7.8409
28,bar,right,somewhere,1,Grasped,615,640.6941,0.0761100988218608,0.108992472278101,5.60584284953468,6.19977838915853,7.99850091354289,9.53747224962309,0.0791501806946673,0.109519171362838,1.248,1.3753,-5.2855,-2.1327,0.780000000000001,-5.7759,-2.3936,-0.981000000000002,-7.5637,-2.7619,-4.6899,-7.82
28,bar,right,somewhere,1,Grasped,616,641.7481,0.0778980355590532,0.108654314479395,5.55091268920534,6.1500084828585,7.96415847540619,9.51262389305832,0.0655521855013542,0.107199164175831,1.2399,1.3817,-5.2253,-2.128,0.784899999999993,-5.7258,-2.3862,-0.969400000000007,-7.5305,-2.751,-4.67790000000001,-7.7998
28,bar,right,somewhere,1,Grasped,617,642.8446,0.0797737702092016,0.108375818756897,5.49679125252063,6.10063768376037,7.93006349774479,9.48795693912711,0.0820552383702643,0.107250734263235,1.2305,1.3882,-5.1656,-2.1227,0.790099999999995,-5.6752,-2.3813,-0.955500000000001,-7.4973,-2.7423,-4.6658,-7.7805
28,bar,right,somewhere,1,Grasped,618,643.8999,0.0817345962560391,0.10815823554931,5.44356434533295,6.05174611135798,7.89626830879322,9.46350886083229,0.0782149653199377,0.111473693685981,1.2225,1.3888,-5.1091,-2.1177,0.792000000000002,-5.6283,-2.376,-0.942999999999998,-7.4662,-2.7344,-4.6567,-7.7646
28,bar,right,somewhere,1,Grasped,619,644.9149,0.0837772359719854,0.108002425093208,5.39131335736644,6.00341195935515,7.86282412401252,9.43931631985585,0.0710270258422893,0.104089679488413,1.2161,1.3892,-5.0532,-2.1109,0.794599999999996,-5.5811,-2.3681,-0.932700000000004,-7.436,-2.7241,-4.6455,-7.74779999999999
28,bar,right,somewhere,1,Grasped,620,645.8969,0.0858978499779418,0.107908849416316,5.34011499524064,5.95571122137339,7.82978088987202,9.41541505855372,0.0783524688570685,0.106929047428673,1.2087,1.3897,-5.0002,-2.106,0.796900000000001,-5.5366,-2.3613,-0.924799999999998,-7.4093,-2.7137,-4.6355,-7.7337
28,bar,right,somewhere,1,Grasped,621,646.9174,0.0880920520155043,0.107877567710341,5.29004104399961,5.90871742453302,7.79718713110787,9.39183979443346,0.0800018175793381,0.106140797057474,1.2019,1.3901,-4.9483,-2.1002,0.797399999999996,-5.494,-2.3559,-0.917400000000001,-7.3845,-2.7025,-4.6276,-7.7211
28,bar,right,somewhere,1,Grasped,622,647.9452,0.0903549289274888,0.107908235169226,5.24115815780285,5.86250137181626,7.76508980166853,9.36862411719515,0.0845600893093282,0.105598079982574,1.1932,1.3927,-4.9,-2.0936,0.799100000000003,-5.4516,-2.3497,-0.909899999999993,-7.36049999999999,-2.6892,-4.61919999999999,-7.7088
28,bar,right,somewhere,1,Grasped,623,649.0432,0.0926810657866196,0.108000105346077,5.19352768025297,5.8171308941444,7.73353413958752,9.34580038843873,0.0837657625524897,0.103405191359032,1.1889,1.3974,-4.8495,-2.0857,0.799500000000002,-5.4096,-2.3431,-0.902199999999993,-7.3365,-2.6778,-4.6076,-7.6954
28,bar,right,somewhere,1,Grasped,624,650.1007,0.0950645760550377,0.108152036048099,5.14720549465762,5.77267061312769,7.70256352606176,9.32339964417003,0.0767354128417863,0.105891133226534,1.1816,1.39789999999999,-4.8057,-2.0804,0.799699999999994,-5.3701,-2.3344,-0.893100000000004,-7.3124,-2.6656,-4.5968,-7.6834
28,bar,right,somewhere,1,Grasped,625,651.1146,0.0974991365995635,0.108362498753877,5.10224190435196,5.72918171547379,7.67221934905846,9.30145150027389,0.0932292472564164,0.105881559187612,1.1761,1.3986,-4.7624,-2.0739,0.800799999999995,-5.3303,-2.3258,-0.885100000000001,-7.28879999999999,-2.6539,-4.5861,-7.6724
28,bar,right,somewhere,1,Grasped,626,652.1509,0.09997802733008,0.108629591501733,5.05868154304214,5.68672174006816,7.642540871824,9.27998406116313,0.0956404787942689,0.104357961191263,1.1704,1.4013,-4.7206,-2.0685,0.802799999999998,-5.2909,-2.3159,-0.875700000000002,-7.2643,-2.6418,-4.5752,-7.6617
28,bar,right,somewhere,1,Grasped,627,653.1339,0.102494175171651,0.108951055161827,5.01656331497239,5.64534437876497,7.61356510672283,9.25902383185766,0.086890394958258,0.1050596648767,1.166,1.404,-4.6802,-2.0575,0.803100000000001,-5.2495,-2.3066,-0.869299999999996,-7.2416,-2.6297,-4.56489999999999,-7.6507
28,bar,right,somewhere,1,Grasped,628,654.1818,0.105040202025774,0.109324292968694,4.97592036456711,5.60509929194916,7.58532669489261,9.23859563379641,0.100935406196244,0.104505337203419,1.1612,1.4079,-4.6406,-2.0494,0.804700000000004,-5.2092,-2.2996,-0.859200000000001,-7.2179,-2.618,-4.5534,-7.6398
28,bar,right,somewhere,1,Grasped,629,655.1852,0.107608476323181,0.109746393155211,4.93678007505693,5.56603193994633,7.55785779226127,9.21872252473546,0.0897535826583044,0.104062228767213,1.1571,1.412,-4.6019,-2.0395,0.806000000000004,-5.1681,-2.2908,-0.851399999999998,-7.1948,-2.6055,-4.5429,-7.6286
28,bar,right,somewhere,1,Grasped,630,656.2661,0.110191167720564,0.110214154494116,4.89916409546329,5.52818343136656,7.53118796253117,9.19942572313738,0.0945258334213422,0.104195208795774,1.1542,1.4142,-4.5648,-2.0309,0.808399999999999,-5.1274,-2.2827,-0.841799999999999,-7.1713,-2.5929,-4.5317,-7.6175
28,bar,right,somewhere,1,Grasped,631,657.3666,0.112780304447207,0.110724114519416,4.86308839519038,5.49159038946823,7.50534407779297,9.18072453750731,0.0996921982905542,0.10331295028214,1.1518,1.41529999999999,-4.5296,-2.0239,0.808900000000001,-5.0891,-2.2781,-0.832900000000002,-7.15049999999999,-2.5832,-4.5199,-7.6079
28,bar,right,somewhere,1,Grasped,632,658.3515,0.115367832765441,0.11127258016784,4.82856334535614,5.45628483761735,7.48035022748636,9.16263630118034,0.104134160850312,0.104679669544781,1.1479,1.41679999999999,-4.4962,-2.0149,0.809899999999999,-5.0498,-2.2701,-0.826500000000003,-7.129,-2.5733,-4.5099,-7.5989
28,bar,right,somewhere,1,Grasped,633,659.4156,0.117945677971756,0.111855660550211,4.79559382588582,5.42229410489443,7.45622763647238,9.14517631310964,0.108518223354409,0.1032678028429,1.1438,1.4178,-4.4646,-2.0074,0.808500000000002,-5.0133,-2.2643,-0.819200000000002,-7.108,-2.5619,-4.4988,-7.5887
28,bar,right,somewhere,1,Grasped,634,660.4908,0.120505806333978,0.112469301534725,4.76417935729129,5.38964075286393,7.43299459302376,9.12835778524462,0.114611496805521,0.105770088474952,1.1432,1.41969999999999,-4.4315,-1.9994,0.808499999999995,-4.9768,-2.2574,-0.811600000000006,-7.08639999999999,-2.5503,-4.48690000000001,-7.5783
28,bar,right,somewhere,1,Grasped,635,661.5159,0.123040287334636,0.113109321799024,4.73431425596759,5.35834252446782,7.41066638757071,9.11219179712153,0.120761322549888,0.10442858643111,1.1417,1.42360000000001,-4.3993,-1.991,0.808600000000006,-4.9411,-2.2516,-0.802199999999999,-7.0651,-2.5413,-4.4751,-7.5695
28,bar,right,somewhere,1,Grasped,636,662.5269,0.125541355572178,0.113771449985923,4.70598781175431,5.32841231593571,7.38925526306041,9.09668725831341,0.120392420758118,0.107707593492746,1.1409,1.4278,-4.3673,-1.9813,0.810500000000005,-4.9049,-2.2429,-0.794399999999996,-7.0427,-2.5311,-4.46129999999999,-7.5589
28,bar,right,somewhere,1,Grasped,637,663.6098,0.128001471660389,0.11445136257928,4.67918448643234,5.29985817251581,7.36877037779529,9.08185087940142,0.116143496348258,0.107293518611349,1.1398,1.4333,-4.336,-1.9726,0.813499999999998,-4.8695,-2.239,-0.782600000000002,-7.02059999999999,-2.5189,-4.4491,-7.5482
28,bar,right,somewhere,1,Grasped,638,664.6327,0.130413381462698,0.115144722101887,4.65388413175719,5.27268330872525,7.34921778160842,9.06768715213279,0.117880651236743,0.105310906101886,1.1404,1.4374,-4.3063,-1.9634,0.815399999999997,-4.8366,-2.2347,-0.773200000000003,-7.0005,-2.5054,-4.4386,-7.5389
28,bar,right,somewhere,1,Grasped,639,665.6684,0.132770173002318,0.115847215226988,4.63006222556605,5.24688615369296,7.33060040621049,9.05419833942197,0.136577469532858,0.110489452455875,1.1398,1.4408,-4.2792,-1.9536,0.817799999999998,-4.8055,-2.2265,-0.761299999999999,-6.9777,-2.4933,-4.4266,-7.52999999999999
28,bar,right,somewhere,1,Grasped,640,666.7169,0.135065330401611,0.116554590389195,4.60769012443862,5.22246042202415,7.31291807050215,9.04138447582913,0.138238533325557,0.110745102356735,1.1423,1.444,-4.2512,-1.9435,0.821199999999997,-4.7746,-2.2196,-0.751000000000005,-6.9568,-2.4802,-4.41330000000001,-7.5196
28,bar,right,somewhere,1,Grasped,641,667.6943,0.137292784224795,0.117262694479557,4.58673533133859,5.19939521045174,7.29616750158625,9.02924337911288,0.132111661862229,0.114139478463844,1.1449,1.4466,-4.2244,-1.9338,0.827000000000005,-4.7444,-2.2136,-0.740400000000001,-6.936,-2.469,-4.3983,-7.5093
28,bar,right,somewhere,1,Grasped,642,668.8007,0.139446957627256,0.117967508213512,4.56716177661545,5.17767512035884,7.28034237213576,9.01777067340202,0.133639310144885,0.113613718608259,1.1478,1.45139999999999,-4.1978,-1.9253,0.831199999999995,-4.7179,-2.21,-0.733699999999999,-6.9198,-2.459,-4.3849,-7.5016
28,bar,right,somewhere,1,Grasped,643,669.8492,0.141522807752144,0.118665179769553,4.5489301107023,5.1572804060567,7.26543335467468,9.00695982446291,0.138029840252021,0.110806791416402,1.1486,1.4574,-4.1725,-1.9171,0.835299999999997,-4.6938,-2.2064,-0.724499999999999,-6.9019,-2.4486,-4.3714,-7.4937
28,bar,right,somewhere,1,Grasped,644,670.8854,0.143515861860526,0.119352056310872,4.53199800680587,5.13818714848737,7.25142819321119,8.9968021874553,0.151739805931086,0.115858478084251,1.1528,1.4634,-4.146,-1.9063,0.838700000000003,-4.6698,-2.1994,-0.713799999999999,-6.8816,-2.4367,-4.3588,-7.4852
28,bar,right,somewhere,1,Grasped,645,671.9067,0.145422247734884,0.120024713021897,4.51632047184878,5.12036745379023,7.23831179252384,8.98728706746956,0.150920549376149,0.116461453468542,1.1565,1.4699,-4.1198,-1.8954,0.841799999999999,-4.6467,-2.1938,-0.702200000000005,-6.86199999999999,-2.425,-4.3467,-7.4771
28,bar,right,somewhere,1,Grasped,646,672.9425,0.147238717956719,0.120679979316686,4.5018501638912,5.10378967592925,7.2260663252446,8.97840179302347,0.157964317185868,0.121580276295126,1.1572,1.4746,-4.098,-1.8846,0.843400000000003,-4.6265,-2.1882,-0.690200000000004,-6.8436,-2.4142,-4.3363,-7.4711
28,bar,right,somewhere,1,Grasped,647,673.9522,0.148962667727137,0.121314961906284,4.48853771422965,5.08841866232537,7.214671356707,8.97013180256637,0.153029691236706,0.121340392351429,1.1597,1.4794,-4.0763,-1.8716,0.846599999999995,-4.6052,-2.1807,-0.678900000000006,-6.8233,-2.4019,-4.3249,-7.4639
28,bar,right,somewhere,1,Grasped,648,674.9687,0.150592145973729,0.121927064447441,4.47633205234469,5.07421602117894,7.20410398733553,8.96246074389586,0.146839869027479,0.119534803902473,1.1655,1.4824,-4.0535,-1.8631,0.853500000000004,-4.5861,-2.1752,-0.668300000000002,-6.8047,-2.3914,-4.3116,-7.4567
28,bar,right,somewhere,1,Grasped,649,676.0167,0.152125859567318,0.122514003535081,4.46518073184657,5.06114040890345,7.19433901214497,8.95537058623593,0.156122802127017,0.11907487231149,1.1733,1.4848,-4.0304,-1.8506,0.857900000000001,-4.5666,-2.1696,-0.659799999999997,-6.787,-2.3788,-4.2988,-7.448
28,bar,right,somewhere,1,Grasped,650,677.2054,0.153563170557282,0.12307382084545,4.45503025555002,5.04914783582782,7.18534909669877,8.94884174456003,0.153831904935225,0.129326823203853,1.1757,1.4912,-4.009,-1.8415,0.863099999999996,-4.5498,-2.1668,-0.653100000000002,-6.772,-2.3684,-4.2857,-7.4403
28,bar,right,somewhere,1,Grasped,651,678.1064,0.154904086423268,0.123604891285449,4.44582639779522,5.0381919880635,7.17710496864537,8.94285321556786,0.185378187454735,0.13084067477662,1.1812,1.4958,-3.9875,-1.8297,0.868600000000001,-4.5315,-2.1602,-0.642400000000002,-6.753,-2.3585,-4.2726,-7.4331
28,bar,right,somewhere,1,Grasped,652,679.1786,0.156149243433205,0.124105927055827,4.43751452212422,5.02822456317928,7.16957562371455,8.93738272454473,0.169375779331046,0.134974907534689,1.1836,1.5015,-3.9682,-1.8202,0.873899999999999,-4.5157,-2.1577,-0.628799999999998,-6.7352,-2.3501,-4.2595,-7.4274
28,bar,right,somewhere,1,Grasped,653,680.2123,0.157299883291432,0.124575977591082,4.43003989242006,5.01919561708431,7.16272854481573,8.93240688214878,0.176974535388579,0.136848193616135,1.1872,1.5063,-3.9493,-1.8099,0.879199999999997,-4.4999,-2.1534,-0.616700000000009,-6.7172,-2.3433,-4.2458,-7.422
28,bar,right,somewhere,1,Grasped,654,681.3097,0.158357823355249,0.125014425396448,4.42334797562182,5.01105391929452,7.1565299326401,8.92790134998803,0.168405563043499,0.134726175630413,1.1916,1.5099,-3.9301,-1.7995,0.882199999999997,-4.4857,-2.1498,-0.605199999999996,-6.6999,-2.3366,-4.2341,-7.4176
28,bar,right,somewhere,1,Grasped,655,682.3414,0.15932542079205,0.125420977861488,4.4173847341432,5.00374731355192,7.15094494593369,8.92384101366869,0.187849237251562,0.141007759446071,1.1957,1.5144,-3.912,-1.7905,0.886199999999995,-4.4726,-2.1444,-0.5946,-6.6824,-2.3282,-4.2229,-7.4126
28,bar,right,somewhere,1,Grasped,656,683.3873,0.160205531140856,0.125795655189723,4.41209690614754,4.9972230805866,7.14593794938242,8.92020016182277,0.196180903290825,0.146335650119841,1.1992,1.5181,-3.8952,-1.7828,0.891599999999997,-4.4595,-2.1391,-0.585800000000006,-6.6662,-2.3199,-4.2109,-7.4073
28,bar,right,somewhere,1,Grasped,657,684.5017,0.161001461830238,0.126138774643529,4.40743227186865,4.99142829966178,7.14147276683898,8.91695266945948,0.199507055875247,0.152720763539223,1.2023,1.5221,-3.8795,-1.7732,0.8949,-4.4469,-2.1355,-0.577100000000002,-6.651,-2.3106,-4.1995,-7.4015
28,bar,right,somewhere,1,Grasped,658,685.5565,0.16171692128764,0.126450931362266,4.40333990421744,4.98631020542718,7.13751293742866,8.91407218383647,0.206111552863973,0.151257893678336,1.2077,1.5263,-3.8621,-1.7649,0.8994,-4.4354,-2.1335,-0.5687,-6.6378,-2.3022,-4.1869,-7.3963
28,bar,right,somewhere,1,Grasped,659,686.5673,0.162355964351509,0.126732976068234,4.39977040197977,4.98181653653075,7.13402197190353,8.91153231091588,0.203062149146496,0.152944872892153,1.2128,1.5303,-3.8455,-1.7564,0.904900000000005,-4.4234,-2.1275,-0.560099999999998,-6.622,-2.2955,-4.1732,-7.3916
28,bar,right,somewhere,1,Grasped,660,687.6289,0.162922934765728,0.126985990028452,4.39667610399387,4.97789587240719,7.13096360647583,8.9093068003623,0.204780601581287,0.155770346651723,1.2178,1.5361,-3.8286,-1.748,0.9101,-4.4118,-2.123,-0.549999999999997,-6.6069,-2.2895,-4.1618,-7.3882
28,bar,right,somewhere,1,Grasped,661,688.5883,0.163422405594145,0.127211257689476,4.39401128279673,4.97449795467835,7.1283020512582,8.90736972695756,0.213300874597383,0.15817281162072,1.2226,1.5423,-3.8122,-1.7389,0.917200000000001,-4.3989,-2.1181,-0.542400000000001,-6.5927,-2.2801,-4.1513,-7.3834
28,bar,right,somewhere,1,Grasped,662,689.6588,0.163859118439797,0.127410237446183,4.39173231635135,4.97157398966834,7.12600223037481,8.90569566625545,0.217055554179091,0.158712738543574,1.228,1.5469,-3.7961,-1.7307,0.925400000000003,-4.386,-2.1152,-0.533900000000003,-6.5793,-2.2713,-4.1418,-7.3792
28,bar,right,somewhere,1,Grasped,663,690.6973,0.164237922387298,0.127584531042699,4.3897978366103,4.96907692865997,7.12403001078901,8.90425986228146,0.211097429638571,0.160900811383916,1.2348,1.5497,-3.7811,-1.7235,0.930700000000002,-4.3766,-2.1115,-0.5246,-6.5657,-2.2644,-4.1303,-7.3764
28,bar,right,somewhere,1,Grasped,664,691.683,0.164563713606349,0.127735852133256,4.38816885383855,4.96696172269948,7.12235241692427,8.90303838510184,0.229866502335587,0.176143650467429,1.2417,1.5513,-3.7665,-1.7162,0.935700000000004,-4.3671,-2.107,-0.514799999999994,-6.5518,-2.2585,-4.11819999999999,-7.3727
28,bar,right,somewhere,1,Grasped,665,692.7017,0.164841376558065,0.127865994551651,4.38680885581056,4.96518554899795,7.12093782823932,8.90200827614606,0.219539301775357,0.181718541750692,1.2494,1.5514,-3.7527,-1.7078,0.940800000000003,-4.3573,-2.1028,-0.508000000000003,-6.5403,-2.2538,-4.1075,-7.371
28,bar,right,somewhere,1,Grasped,666,693.8062,0.165075727732695,0.127976800849253,4.38568388121361,4.96370800627906,7.1197561570607,8.9011476792689,0.229664907341067,0.175283197780042,1.2543,1.5557,-3.7398,-1.6997,0.946800000000003,-4.3476,-2.099,-0.500399999999999,-6.5295,-2.2508,-4.0957,-7.3695
28,bar,right,somewhere,1,Grasped,667,694.8824,0.165271462816338,0.128070131662113,4.38476256683228,4.96249127678649,7.11877900417659,8.90043595568583,0.240938504220501,0.17079649195463,1.2563,1.56100000000001,-3.7288,-1.6928,0.952000000000005,-4.3398,-2.0947,-0.489699999999999,-6.5168,-2.2457,-4.0834,-7.3681
28,bar,right,somewhere,1,Grasped,668,695.8379,0.165433108134656,0.128147836457051,4.38401616835746,4.9615002530879,7.11797978995973,8.89985378110911,0.238847151123891,0.188554093416175,1.2607,1.5656,-3.7165,-1.6877,0.957999999999998,-4.3316,-2.0918,-0.479300000000002,-6.5041,-2.2403,-4.0712,-7.3657
28,bar,right,somewhere,1,Grasped,669,696.8535,0.165564977152998,0.128211726183876,4.38341855495582,4.96070262829535,7.11733385911209,8.89938322365167,0.244679292593379,0.189576278009691,1.264,1.57060000000001,-3.705,-1.6804,0.962400000000002,-4.3233,-2.088,-0.469899999999996,-6.4922,-2.2343,-4.0596,-7.3637
28,bar,right,somewhere,1,Grasped,670,697.9386,0.165671132724551,0.128263548325742,4.38294617805253,4.96006894885964,7.11681855751172,8.89900780135284,0.243857479688447,0.193767765988042,1.268,1.5734,-3.6946,-1.6743,0.966300000000004,-4.3165,-2.0858,-0.461500000000001,-6.482,-2.2289,-4.0486,-7.3628
28,bar,right,somewhere,1,Grasped,671,698.9174,0.165755355671387,0.128304964791844,4.38257801511667,4.95957262968506,7.11641328008964,8.89871251851056,0.251979135136226,0.193575734016435,1.2703,1.57660000000001,-3.6853,-1.6702,0.971300000000006,-4.3103,-2.0851,-0.452099999999994,-6.4726,-2.2279,-4.0372,-7.3639
28,bar,right,somewhere,1,Grasped,672,700.0251,0.165821120158348,0.128337533036207,4.38229548959397,4.95918993194388,7.11609948916826,8.89848388037789,0.263450045359645,0.193575734016435,1.2728,1.58049999999999,-3.6762,-1.6655,0.976599999999998,-4.3038,-2.0812,-0.4435,-6.4618,-2.2241,-4.0261,-7.36359999999999
28,bar,right,throw,0,Grasped,558,581.2668,0.181463487149548,0.211496383566726,6.39421116435002,7.33240698288131,8.26590142964747,9.0952146052307,0.181162047416125,0.210273838372754,0.1648,1.15000000000001,-6.2693,-3.2753,1.03830000000001,-6.4615,-3.9546,-0.799599999999998,-7.2012,-4.889,-4.1586,-6.4307
28,bar,right,throw,0,Grasped,559,582.2825,0.183816710918232,0.212167697680058,6.34197287472066,7.2907361430599,8.22693458128232,9.0704371147013,0.181162047416125,0.210273838372754,0.150700000000001,1.1659,-6.173,-3.2752,1.0562,-6.3739,-3.9524,-0.778999999999996,-7.1267,-4.8767,-4.1424,-6.3853
28,bar,right,throw,0,Grasped,560,583.3147,0.186096261604201,0.212817810329334,6.29143697199459,7.25041894491466,8.18923338563375,9.046461303875,0.172204306566348,0.199569777270989,0.134799999999998,1.1837,-6.0783,-3.2761,1.0736,-6.2885,-3.9509,-0.759299999999996,-7.0532,-4.8642,-4.1268,-6.3403
28,bar,right,throw,0,Grasped,561,584.3973,0.18829614986485,0.213445124469671,6.24273223017256,7.21155852985012,8.15289413615485,9.02334891846397,0.194805834163166,0.202192523541317,0.121600000000001,1.2007,-5.9821,-3.2719,1.0877,-6.2017,-3.9495,-0.739100000000001,-6.9779,-4.852,-4.1132,-6.2955
28,bar,right,throw,0,Grasped,562,585.3731,0.190411038106996,0.214048217090655,6.19597248118072,7.17424613128143,8.11800201412623,9.00115461712261,0.183198488028691,0.206255033742195,0.107800000000001,1.2154,-5.8873,-3.2729,1.1037,-6.1169,-3.9485,-0.720700000000001,-6.9038,-4.8417,-4.0969,-6.2501
28,bar,right,throw,0,Grasped,563,586.4122,0.192436274696266,0.214625847883881,6.15125591944499,7.13856051466659,8.08463056619892,8.97992563370826,0.19343616472625,0.210652723656721,0.0953000000000017,1.2289,-5.7919,-3.2716,1.11810000000001,-6.0306,-3.9482,-0.699299999999994,-6.8267,-4.832,-4.08149999999999,-6.2049
28,bar,right,throw,0,Grasped,564,587.5035,0.1943679209447,0.215176966145345,6.10866457187143,7.10456754955989,8.05284130489681,8.95970151843586,0.190665981611834,0.208131653104488,0.0791000000000004,1.2398,-5.7012,-3.2751,1.1326,-5.9473,-3.9508,-0.678800000000003,-6.7517,-4.8259,-4.0653,-6.1616
28,bar,right,throw,0,Grasped,565,588.5432,0.196202770537925,0.215700715830097,6.06826393977165,7.07231991897482,8.02268343701306,8.94051396113389,0.215658845253318,0.208528176168108,0.0640999999999998,1.2532,-5.6094,-3.2742,1.1431,-5.8651,-3.9526,-0.659400000000005,-6.6778,-4.817,-4.05110000000001,-6.1175
28,bar,right,throw,0,Grasped,566,589.5772,0.197938361153364,0.216196438694871,6.03010281718704,7.0418569696784,7.9941937232879,8.92238669880831,0.206654109622805,0.211977478048985,0.0485000000000007,1.27070000000001,-5.5187,-3.2743,1.158,-5.7829,-3.9538,-0.637799999999999,-6.6039,-4.8103,-4.03229999999999,-6.0737
28,bar,right,throw,0,Grasped,567,590.6326,0.199572978116774,0.216663675484037,5.99421328786938,7.01320470528203,7.96739647112337,8.90533550866529,0.241366776968179,0.213584380552481,0.0334000000000003,1.2911,-5.4276,-3.2723,1.1735,-5.6999,-3.9558,-0.615899999999996,-6.5307,-4.8016,-4.0125,-6.0291
28,bar,right,throw,0,Grasped,568,591.6674,0.201105650044876,0.217102165135056,5.96061090089276,6.9863759221684,7.94230366039463,8.88936828664535,0.245223163669353,0.213366344112671,0.0198,1.30069999999999,-5.3454,-3.2706,1.1861,-5.623,-3.9578,-0.598300000000002,-6.464,-4.794,-3.9953,-5.9908
28,bar,right,throw,0,Grasped,569,592.6691,0.202536136525762,0.217511842001543,5.92929502253179,6.96137048642051,7.91891520067689,8.8744852103958,0.240336225284476,0.222141095918771,0.00660000000000238,1.3135,-5.2618,-3.2689,1.197,-5.5492,-3.9571,-0.581500000000005,-6.3986,-4.7884,-3.9791,-5.9556
28,bar,right,throw,0,Grasped,570,593.7093,0.203864907994777,0.217892831114931,5.90024935967416,6.93817574802421,7.89721931644508,8.86067898446787,0.23336974076344,0.223144168501012,-0.00649999999999906,1.3256,-5.1807,-3.2684,1.2111,-5.4773,-3.9587,-0.5627,-6.3344,-4.7822,-3.9638,-5.9215
28,bar,right,throw,0,Grasped,571,594.7704,0.205093118070315,0.218245441529343,5.87344264767358,6.91676708672327,7.87719305504399,8.8479351643879,0.223111022264703,0.228228587727315,-0.0195000000000007,1.33929999999999,-5.0995,-3.2661,1.2236,-5.4079,-3.9607,-0.542699999999996,-6.2713,-4.7794,-3.9493,-5.8908
28,bar,right,throw,0,Grasped,572,595.842,0.206222568719868,0.21857015781853,5.84882949322616,6.89710858204513,7.85880291049452,8.83623255513277,0.216838500492903,0.220023204012644,-0.0334000000000003,1.3487,-5.0246,-3.2654,1.2348,-5.3424,-3.9658,-0.524000000000001,-6.2114,-4.7786,-3.9386,-5.8639
28,bar,right,throw,0,Grasped,573,596.8803,0.20725566873016,0.218867629818185,5.8263513606043,6.87915379821247,7.84200555452317,8.82554367845606,0.227503817145974,0.215989354404352,-0.0480000000000018,1.3583,-4.9521,-3.2629,1.244,-5.279,-3.9648,-0.511400000000002,-6.152,-4.7726,-3.9255,-5.8338
28,bar,right,throw,0,Grasped,574,597.9285,0.208195386054648,0.21913866073146,5.80593768744311,6.86284667294071,7.82674866460331,8.81583530248186,0.216225077398545,0.226804932009872,-0.0616000000000021,1.3665,-4.8832,-3.2607,1.2534,-5.2182,-3.9667,-0.494700000000002,-6.0942,-4.7699,-3.911,-5.8062
28,bar,right,throw,0,Grasped,575,598.9313,0.209045194705435,0.2193841937397,5.78750711428156,6.84812249752311,7.81297183730593,8.80706902602269,0.241887540679524,0.228268722482948,-0.0752999999999986,1.3744,-4.817,-3.2592,1.26260000000001,-5.1607,-3.9693,-0.478200000000001,-6.0381,-4.7666,-3.8952,-5.7783
