userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,box,left,somewhere,0,Grasped,850,885.347,0.259873788012024,0.245854641985243,5.12281848421132,7.05219427101473,7.46736759795161,6.23498394933123,0.290227561365257,0.281646788840206,1.6006,4.33881,2.16729999999999,1.7425,6.74941,-0.609699999999997,1.4576,6.69131,-2.8583,0.567599999999999,4.24521,-4.4157
23,box,left,somewhere,0,Grasped,851,886.3838,0.260494148047864,0.246271104763803,5.12206295518522,7.05102626392282,7.46619953045775,6.23301175619011,0.264687250920754,0.269009763867393,1.6048,4.3272,2.1623,1.7381,6.7431,-0.612499999999997,1.4496,6.6811,-2.8591,0.561,4.24039999999999,-4.4075
23,box,left,somewhere,0,Grasped,852,887.3972,0.261040985307718,0.246639446144618,5.12140261190008,7.04999869864135,7.46517023417245,6.23127817991108,0.319228639918208,0.281016187548009,1.6134,4.31237,2.1567,1.7294,6.73707,-0.614600000000003,1.4414,6.66907,-2.8609,0.5541,4.23437,-4.3996
23,box,left,somewhere,0,Grasped,853,888.4562,0.26151972554309,0.246962942852414,5.1208292806736,7.04910079561155,7.46426940807292,6.22976463880467,0.317630910334582,0.269655848933386,1.6173,4.31011,2.148,1.7156,6.73581,-0.616,1.434,6.65531,-2.86259999999999,0.5464,4.22811,-4.3906
23,box,left,somewhere,0,Grasped,854,889.5208,0.261935810979281,0.247244942907967,5.1203350020895,7.04832183484773,7.46348673389464,6.22845270148574,0.295797857030813,0.272060951288502,1.6176,4.31147,2.14119999999999,1.7165,6.73157,-0.623000000000005,1.4271,6.64977,-2.8654,0.543900000000001,4.22817,-4.38590000000001
23,box,left,somewhere,0,Grasped,855,890.5332,0.262294649528387,0.247488827007477,5.11991207886013,7.04765124303536,7.46281196936034,6.22732423217452,0.319154884029628,0.27477516044942,1.6127,4.3154,2.1362,1.7121,6.7252,-0.624200000000002,1.4169,6.6447,-2.8666,0.5341,4.2275,-4.3772
23,box,left,somewhere,0,Grasped,856,891.5887,0.26260156590116,0.247697970766823,5.11955311958896,7.04707867742802,7.46223503845528,6.22636153014181,0.311099623914954,0.277784008179018,1.6041,4.32236,2.1329,1.7057,6.72256,-0.6265,1.4091,6.64346,-2.8693,0.526999999999999,4.22616,-4.3684
23,box,left,somewhere,0,Grasped,857,892.6415,0.262861755282768,0.247875708405786,5.11925107796513,7.04659410525658,7.46174611735593,6.22554746115329,0.32688287575826,0.290284713645058,1.6101,4.31603,2.125,1.7024,6.71713,-0.630099999999999,1.4067,6.64123,-2.8761,0.523100000000001,4.22173,-4.3618
23,box,left,somewhere,0,Grasped,858,893.6612,0.263080240216922,0.24802529843101,5.11899928696681,7.0461878774121,7.46133571467232,6.22486557886029,0.331553258563377,0.295426863071039,1.6198,4.30669,2.11759999999999,1.6981,6.71229,-0.633300000000006,1.399,6.63159,-2.8772,0.5197,4.21529,-4.3547
23,box,left,somewhere,0,Grasped,859,894.7174,0.263261831309826,0.248149891849297,5.11879148770245,7.04585079523679,7.4609947447425,6.22430023421741,0.309007820638944,0.28600468807347,1.6156,4.30797,2.1125,1.695,6.70867,-0.638999999999996,1.3927,6.62756999999999,-2.8824,0.510900000000001,4.21567,-4.3495
23,box,left,somewhere,0,Grasped,860,895.7516,0.26341109231915,0.248252503404457,5.11862185257992,7.04557416935532,7.46071459282179,6.22383667118319,0.33267136129215,0.288457939921935,1.6096,4.31039000000001,2.1085,1.6912,6.70929,-0.645299999999999,1.3835,6.62349,-2.8849,0.502000000000001,4.21419,-4.3432
23,box,left,somewhere,0,Grasped,861,896.7651,0.263532310133421,0.248335986281324,5.1184850025628,7.04534986960227,7.46048717113939,6.22346110717725,0.325700780471919,0.297682378275918,1.6106,4.30844,2.1027,1.6911,6.71194,-0.654699999999998,1.3776,6.62314,-2.8905,0.492900000000001,4.21654,-4.339
23,box,left,somewhere,0,Grasped,862,897.8767,0.263629470073744,0.248403010659791,5.11837601835096,7.04517036525013,7.46030496495123,6.22316079702619,0.356455653028543,0.295267285990154,1.6186,4.29618,2.097,1.6862,6.70717999999999,-0.659800000000004,1.369,6.61268,-2.8925,0.4871,4.20818,-4.3317
23,box,left,somewhere,0,Grasped,863,898.9288,0.263706236862555,0.248456046430038,5.1182904454089,7.04502875491568,7.46016106789937,6.22292407942882,0.333696276179362,0.293826517959173,1.6147,4.28879,2.09429999999999,1.6752,6.69659,-0.659799999999997,1.3507,6.60529,-2.8924,0.474399999999999,4.20509,-4.3251
23,box,left,somewhere,0,Grasped,864,899.9967,0.263765941503831,0.248497350298301,5.11822429285945,7.04491878571892,7.46004920619307,6.22274040530646,0.347626803477532,0.292280336225308,1.6122,4.27634,2.0926,1.6621,6.68494,-0.659299999999995,1.3338,6.59184,-2.88979999999999,0.461400000000001,4.19494,-4.3158
23,box,left,somewhere,1,Grasped,835,869.7165,0.0352093412346714,0.088611731558192,6.33303733234501,8.61549574303108,8.7803748914202,8.03254575053521,0.0412911612817877,0.0902698163507346,1.9265,5.68326,1.9637,1.7108,8.37546,-0.804900000000004,1.0904,8.05986,-3.2111,0.1106,5.65506000000001,-5.6625
23,box,left,somewhere,1,Grasped,836,870.7399,0.0362268707225433,0.0894245423563019,6.30900275088541,8.58188913131398,8.74077070872799,8.00046181072281,0.0412911612817877,0.0902698163507346,1.9144,5.64612,1.9751,1.6936,8.34362,-0.791900000000005,1.0622,8.02262,-3.1864,0.0983999999999998,5.63382,-5.6362
23,box,left,somewhere,1,Grasped,837,871.7668,0.0372387040055104,0.0902285743328899,6.28473876741728,8.5478879103746,8.70067071401166,7.96799560199395,0.0841794654295229,0.0989277554582215,1.8948,5.62007,1.98399999999999,1.6767,8.31406999999999,-0.778200000000005,1.0272,7.98257,-3.157,0.0836000000000006,5.61797,-5.611
23,box,left,somewhere,1,Grasped,838,872.896,0.0382497831918898,0.0910235416821962,6.26029276722973,8.51355518184437,8.66014829052423,7.93520554976459,0.0440031998836353,0.104811646375778,1.877,5.59179,1.992,1.6526,8.28409,-0.7654,1.0028,7.94939,-3.1368,0.0708000000000002,5.59439,-5.5841
23,box,left,somewhere,1,Grasped,839,873.9174,0.0392653945356391,0.0918093757784188,6.23571218153977,8.47895445857413,8.6192774732691,7.90215044142297,0.0802045385248991,0.10312692482566,1.8617,5.57491,1.99639999999999,1.6184,8.25550999999999,-0.748200000000004,0.9735,7.91701,-3.1138,0.0578000000000003,5.57471,-5.5579
23,box,left,somewhere,1,Grasped,840,874.9643,0.0402911187802932,0.0925862257197978,6.21104424663062,8.4441493525681,8.57813259039937,7.86888914413491,0.0367568442606635,0.110492830536666,1.8483,5.55976,1.99919999999999,1.5913,8.22445999999999,-0.7318,0.9415,7.88346,-3.091,0.0419999999999998,5.55365999999999,-5.5317
23,box,left,somewhere,1,Grasped,841,876.0133,0.0413327774202314,0.0933544562493925,6.18633576994978,8.40920327016072,8.53678791196313,7.83548033000961,0.0555640171333844,0.0984690489443372,1.8402,5.53891,2.0041,1.566,8.19091,-0.7136,0.912000000000001,7.84731,-3.06709999999999,0.0313999999999997,5.53171,-5.50669999999999
23,box,left,somewhere,1,Grasped,842,877.0535,0.0423963753653095,0.09411464301541,6.16163290488706,8.37417911661619,8.49531730846665,7.80198221055335,0.0202739635986664,0.100082520831546,1.8174,5.51273,2.0135,1.5439,8.16403,-0.701500000000003,0.881600000000001,7.81963,-3.0472,0.0142000000000007,5.51473,-5.47999999999999
23,box,left,somewhere,1,Grasped,843,878.0482,0.0434880405398636,0.0948675651662533,6.13698093583009,8.33913901218065,8.45379392155778,7.76845228219172,0.0254897626508906,0.12458126061331,1.8038,5.48365,2.0208,1.5193,8.13315,-0.685299999999998,0.8536,7.78755,-3.0259,-0.000299999999999301,5.49415,-5.453
23,box,left,somewhere,1,Grasped,844,879.089,0.0446139609870733,0.0956141953088875,6.11242407495726,8.30414402144923,8.41228984894326,7.73494708447965,0.0317526439843726,0.133321708719929,1.7833,5.45033,2.0303,1.4905,8.09873,-0.666899999999998,0.8284,7.75873,-3.00759999999999,-0.0147999999999993,5.47243,-5.42519999999999
23,box,left,somewhere,1,Grasped,845,880.1664,0.045780320084186,0.0963556868931883,6.08800527207858,8.26925389772724,8.37087584544759,7.70152197244375,0.044966547565956,0.115743716892092,1.7683,5.41786,2.0395,1.4642,8.06036,-0.648400000000002,0.810700000000001,7.72766,-2.9925,-0.0223999999999993,5.44766,-5.40019999999999
23,box,left,somewhere,1,Grasped,846,881.2143,0.0469932305027854,0.0970933591191511,6.06376603867413,8.23452684386861,8.32962104190134,7.66823090431649,0.0418344164533983,0.0940807836702019,1.7477,5.38676,2.0505,1.4339,8.02686,-0.630299999999998,0.7789,7.69346,-2.9718,-0.0396999999999998,5.41926,-5.36959999999999
23,box,left,somewhere,1,Grasped,847,882.2105,0.0482586675708077,0.0978286794976758,6.03974628711044,8.20001929086905,8.28859268331644,7.63512624572797,0.0576079994445396,0.0865156026621764,1.7358,5.36577,2.0547,1.4075,8.00097,-0.616500000000002,0.7559,7.66407,-2.9551,-0.0495000000000001,5.39787,-5.3442
23,box,left,somewhere,1,Grasped,848,883.321,0.0495824027091311,0.0985632442285982,6.01598418583933,8.16578569527707,8.24785588756761,7.60225859122198,0.0530177328825198,0.0798057417483356,1.7228,5.34839,2.0583,1.3818,7.98059,-0.604100000000003,0.730500000000001,7.63049,-2.936,-0.0623999999999985,5.37659,-5.3177
23,box,left,somewhere,1,Grasped,849,884.3057,0.0509699376250946,0.0992987565912045,5.99251603120319,8.13187835626799,8.20747342555643,7.56967660375985,0.0563545348663159,0.0867730081534587,1.7157,5.32452,2.0614,1.3594,7.97082,-0.597000000000001,0.710699999999999,7.60312,-2.9208,-0.0706000000000007,5.36402,-5.2962
23,box,left,somewhere,1,Grasped,850,885.3838,0.0524264399481108,0.100037003572173,5.9693761362877,8.09834725300465,8.16750552359032,7.53742687267222,0.0316217646566451,0.110992815335038,1.7055,5.3014,2.0663,1.3512,7.9424,-0.586599999999997,0.6884,7.5765,-2.90619999999999,-0.0830000000000002,5.346,-5.2712
23,box,left,somewhere,1,Grasped,851,886.3713,0.0539566809885344,0.1007798309833,5.94659673708041,8.06523990268885,8.12800968846592,7.50555379031632,0.0323991110988996,0.10234680618367,1.6925,5.27359999999999,2.074,1.3301,7.9192,-0.573700000000002,0.6548,7.5433,-2.88559999999999,-0.1005,5.3275,-5.2445
23,box,left,somewhere,1,Grasped,852,887.4434,0.0555649762900944,0.101529117346108,5.92420791601236,8.03260123948999,8.08904055550794,7.47409944749792,0.0832658201184869,0.115877567389058,1.6768,5.24494,2.0835,1.3052,7.88164,-0.553899999999999,0.623000000000001,7.51004,-2.86589999999999,-0.1191,5.30554,-5.21609999999999
23,box,left,somewhere,1,Grasped,853,888.4004,0.0572551296285038,0.102286746842132,5.9022375427838,8.00047351432617,8.05064975958345,7.44310354752508,0.0933769650395608,0.113486821367051,1.6732,5.22499000000001,2.0857,1.285,7.85129000000001,-0.536799999999999,0.5985,7.48059000000001,-2.84879999999999,-0.1272,5.29029,-5.19229999999999
23,box,left,somewhere,1,Grasped,854,889.5567,0.0590303810843744,0.10305458164603,5.88071123220409,7.96889621526939,8.01288582889007,7.4126033385766,0.0285589915788332,0.101906113967714,1.6656,5.20612,2.0883,1.2733,7.82542,-0.525300000000001,0.574900000000001,7.45582,-2.8353,-0.136099999999999,5.27632,-5.1691
23,box,left,somewhere,1,Grasped,855,890.509,0.0608933597873899,0.103834433973416,5.85965231861436,7.93790600815371,7.97579410110726,7.38263356389497,0.0982160231326532,0.100448484229484,1.6612,5.1943,2.0858,1.2566,7.8064,-0.516200000000005,0.5543,7.4265,-2.8191,-0.1386,5.2637,-5.1489
23,box,left,somewhere,1,Grasped,856,891.5686,0.0628460418909596,0.104628038186145,5.83908184630931,7.90753669678386,7.93941666130447,7.35322642915246,0.0639463775361928,0.100952752830235,1.6553,5.18519,2.0822,1.245,7.78619,-0.508400000000002,0.536299999999999,7.40499,-2.8097,-0.141,5.25309,-5.1303
23,box,left,somewhere,1,Grasped,857,892.6114,0.0648897142924837,0.105437023304544,5.81901857523423,7.87781920197564,7.90379230082157,7.32441158619222,0.100543674092413,0.102626155262649,1.6561,5.15731,2.0838,1.2272,7.76191,-0.498600000000003,0.516399999999999,7.37501,-2.7968,-0.143700000000001,5.23591,-5.1103
23,box,left,somewhere,1,Grasped,858,893.7094,0.0670249445641351,0.1062628862786,5.79947900110694,7.84878155850806,7.86895649617515,7.2962161322148,0.0635270525052019,0.110566830469186,1.6447,5.14045,2.0847,1.2092,7.74125,-0.4878,0.4932,7.35085,-2.78609999999999,-0.1486,5.22185,-5.0885
23,box,left,somewhere,1,Grasped,859,894.7457,0.0692515575029854,0.10710696636817,5.780477389002,7.82044892893378,7.83494140690285,7.26866462336656,0.0466465175549381,0.122919893524214,1.6329,5.12824999999999,2.0873,1.1974,7.72125,-0.480499999999999,0.4681,7.32795,-2.775,-0.158799999999999,5.21024999999999,-5.067
23,box,left,somewhere,1,Grasped,860,895.7526,0.0715686186477415,0.107970420975943,5.76202581933847,7.79284363307837,7.80177589113605,7.24177910159011,0.0503428247121495,0.133444868975905,1.6134,5.12426,2.09,1.1823,7.70486,-0.472100000000005,0.443200000000001,7.30476,-2.7636,-0.167,5.20426,-5.0463
23,box,left,somewhere,1,Grasped,861,896.8142,0.0739744250427194,0.108854203265935,5.74413424513273,7.76598519196317,7.76948553759048,7.21557913351931,0.0445857735158064,0.104054833544629,1.5985,5.1172,2.0914,1.175,7.6845,-0.466999999999999,0.4217,7.2767,-2.7532,-0.173299999999999,5.1958,-5.0276
23,box,left,somewhere,1,Grasped,862,897.8488,0.0764665034584947,0.109759041884879,5.72681055931615,7.73989038480949,7.73809271258535,7.19008186014379,0.0623556765659497,0.099936000000012,1.5945,5.10863,2.0884,1.1664,7.65533,-0.454700000000003,0.397499999999999,7.24943,-2.7421,-0.1767,5.18363,-5.0068
23,box,left,somewhere,1,Grasped,863,898.9561,0.0790416162035115,0.110685423084025,5.71006067087215,7.7145733177255,7.70761662064404,7.16530205592912,0.0884763832895073,0.106831265535871,1.5925,5.10926,2.0823,1.1563,7.63426,-0.448,0.3827,7.22856,-2.7376,-0.1799,5.17386,-4.9889
23,box,left,somewhere,1,Grasped,864,899.9353,0.0816957745825014,0.111633575514574,5.69388858852128,7.69004550264088,7.67807337719363,7.14125219606039,0.0595277414320392,0.109670872267917,1.598,5.11146,2.0724,1.1475,7.61486000000001,-0.441900000000004,0.369200000000001,7.19986,-2.7289,-0.179399999999999,5.16336,-4.9712
23,box,left,somewhere,1,Grasped,865,900.9586,0.0844242599766259,0.112603457941628,5.67829651067319,7.66631594503797,7.64947609186572,7.1179425304772,0.0696314411742197,0.0998630742566897,1.5949,5.10452,2.0669,1.1284,7.60132,-0.436799999999998,0.352400000000001,7.17342000000001,-2.72039999999999,-0.187399999999998,5.15472,-4.95259999999999
23,box,left,somewhere,1,Grasped,866,902.0276,0.0872216524376283,0.113594750089118,5.6632849203728,7.64339123903105,7.62183496090685,7.09538116338746,0.0595973690694849,0.103042305564275,1.5863,5.08545,2.0696,1.1154,7.57494999999999,-0.427399999999999,0.335599999999999,7.14275,-2.7098,-0.192400000000001,5.13695,-4.9317
23,box,left,somewhere,1,Grasped,867,903.0703,0.0900818666048761,0.114606846792236,5.6488526839925,7.62127566836748,7.59515736723222,7.0735741369848,0.0915479677545964,0.104052663589144,1.5719,5.06423,2.0744,1.0949,7.55903,-0.419400000000003,0.317,7.11643,-2.7014,-0.202499999999999,5.12803,-4.9135
23,box,left,somewhere,1,Grasped,868,904.1838,0.0929981946708985,0.115638855594565,5.63499715246197,7.59997131196441,7.56944798669997,7.05252551814828,0.0842505976240133,0.108947269740939,1.5524,5.03487,2.085,1.0791,7.53126999999999,-0.408200000000001,0.302099999999999,7.09187,-2.6961,-0.2079,5.11527,-4.8959
23,box,left,somewhere,1,Grasped,869,905.1404,0.0959633560388567,0.11668959788502,5.62171426388214,7.57947815265098,7.54470889924442,7.03223748697295,0.0974955506677232,0.105424261040809,1.5451,5.02367,2.0861,1.0618,7.50977,-0.397399999999998,0.289,7.07347000000001,-2.69329999999999,-0.213099999999999,5.10997,-4.88049999999999
23,box,left,somewhere,1,Grasped,870,906.2247,0.0989695532353074,0.117757613625232,5.60899864643669,7.55979418785874,7.52093970358249,7.0127104260637,0.0665869176340362,0.105452799223163,1.5433,5.00903,2.0865,1.0561,7.49223000000001,-0.394399999999997,0.276,7.05263000000001,-2.688,-0.212,5.09283000000001,-4.8617
23,box,left,somewhere,1,Grasped,871,907.2759,0.102008533564623,0.118841169671681,5.59684372059379,7.54091554108861,7.49813763429799,6.99394300962121,0.0751809337531774,0.109719390738348,1.5324,4.98671,2.0914,1.0387,7.47341,-0.386099999999999,0.2568,7.03281,-2.6822,-0.2143,5.08291000000001,-4.8457
23,box,left,somewhere,1,Grasped,872,908.3152,0.105071655918517,0.119938271649416,5.58524179967946,7.52283657308188,7.47629768021,6.97593229145572,0.0593261358930824,0.121378324259327,1.5224,4.95999,2.0972,1.0259,7.45719,-0.380899999999997,0.2372,7.00949,-2.67669999999999,-0.218300000000001,5.06769,-4.82849999999999
23,box,left,somewhere,1,Grasped,873,909.2989,0.108149962086293,0.121046679285991,5.57418418800076,7.50554999173154,7.45541270304361,6.95867379118016,0.0574477989134541,0.103512575931629,1.5205,4.95318,2.09370000000001,1.0073,7.44938,-0.3752,0.213800000000001,6.99428,-2.6727,-0.2248,5.06408,-4.81469999999999
23,box,left,somewhere,1,Grasped,874,910.3434,0.111234251849596,0.122163925066196,5.56366127580082,7.48904695988885,7.43547355554067,6.94216157795676,0.103154222405052,0.110239647024099,1.5208,4.94275,2.0908,0.9999,7.44155,-0.3733,0.196900000000001,6.98105,-2.66939999999999,-0.2318,5.05895,-4.7999
23,box,left,somewhere,1,Grasped,875,911.3698,0.11431516109066,0.123287336020708,5.55366263043555,7.47331720034473,7.41646919827373,6.92638835129802,0.14143963800859,0.106836398291969,1.5151,4.93671000000001,2.088,0.990600000000001,7.42931,-0.370400000000004,0.182600000000001,6.96071000000001,-2.664,-0.235999999999999,5.04881,-4.78419999999999
23,box,left,somewhere,1,Grasped,876,912.4421,0.117383242096028,0.124414058415785,5.54417708327319,7.45834909739584,7.39838681455462,6.91134551855288,0.132914071489818,0.107174702686776,1.5091,4.92951,2.0855,0.975999999999999,7.42451,-0.369300000000003,0.1683,6.94241,-2.6616,-0.243600000000001,5.04051,-4.7694
23,box,left,somewhere,1,Grasped,877,913.4317,0.120429045199457,0.125541085067153,5.53519281192995,7.44412979453757,7.38121192295936,6.89702326883805,0.152772772443232,0.114515124171447,1.5071,4.91948,2.0831,0.966200000000001,7.41828,-0.370100000000001,0.1632,6.91928000000001,-2.6608,-0.243,5.02878,-4.7563
23,box,left,somewhere,1,Grasped,878,914.4968,0.123443200878825,0.126665284960009,5.5266974175669,7.43064528795978,7.36492848711954,6.88341064330296,0.0814190935837925,0.115688603829415,1.5023,4.91115,2.0788,0.959,7.40515,-0.370200000000004,0.1496,6.90135,-2.6576,-0.2491,5.02115,-4.7433
23,box,left,somewhere,1,Grasped,879,915.5451,0.126416501402953,0.127783434819277,5.51867799708288,7.41788051565283,7.34951902255573,6.87049560173985,0.109897989062567,0.113303956788813,1.4939,4.91092,2.0738,0.9513,7.39852,-0.369399999999999,0.133900000000001,6.89312,-2.6579,-0.257,5.01932,-4.7305
23,box,left,somewhere,1,Grasped,880,916.6015,0.12933998111588,0.128892252240509,5.51112121014396,7.40581944205957,7.33496470044875,6.85826508566871,0.138576257706674,0.116688345536298,1.4826,4.91413,2.0675,0.936299999999999,7.39473,-0.366599999999998,0.112,6.87993,-2.653,-0.2691,5.02173000000001,-4.71879999999999
23,box,left,somewhere,1,Grasped,881,917.6611,0.132204994448596,0.1299884299628,5.50401334109078,7.39444513833106,7.32124544835678,6.84670507813562,0.170896179009413,0.121522653295575,1.4744,4.90787,2.0667,0.924200000000001,7.38037000000001,-0.359400000000001,0.0923999999999996,6.85597000000001,-2.6454,-0.2781,5.01357,-4.7042
23,box,left,somewhere,1,Grasped,882,918.6916,0.135003290761802,0.131068670841259,5.49734035585857,7.38373985835814,7.30834004798949,6.83580066056273,0.113823779589311,0.119686861835382,1.4762,4.90483999999999,2.0613,0.922699999999999,7.37244,-0.360299999999995,0.0833999999999993,6.84143999999999,-2.64389999999999,-0.282,5.00904,-4.69329999999999
23,box,left,somewhere,1,Grasped,883,919.7357,0.137727085148071,0.132129723058585,5.49108795413098,7.3736851108548,7.29622623024189,6.82553606707539,0.10744282944896,0.127207100179204,1.4704,4.89873,2.0597,0.9138,7.35233,-0.353200000000001,0.0670999999999999,6.82893,-2.6405,-0.2889,5.00373,-4.6804
23,box,left,somewhere,1,Grasped,884,920.7928,0.140369124357884,0.133168415103492,5.48524161702495,7.36426172786186,7.28488076776956,6.81589473680569,0.116052843136232,0.132054830793863,1.4688,4.89388,2.0562,0.9009,7.34208,-0.350499999999997,0.0567999999999991,6.81338,-2.63749999999999,-0.294700000000001,4.99998,-4.6683
23,box,left,somewhere,1,Grasped,885,921.8217,0.142922747061165,0.134181690038539,5.47978665067046,7.35544993011725,7.27427956545122,6.80685936473096,0.118173621422014,0.125760146564831,1.4577,4.88444999999999,2.0566,0.8812,7.32634999999999,-0.345300000000002,0.0427,6.79774999999999,-2.6349,-0.302899999999999,4.99554999999999,-4.6567
23,box,left,somewhere,1,Grasped,886,922.8163,0.145381937714162,0.135166638581591,5.47470822610356,7.34722938980277,7.26439774913362,6.79841195164837,0.141054678759733,0.137059123008986,1.4515,4.87155,2.0554,0.881600000000001,7.30395,-0.342500000000001,0.0286000000000008,6.77575,-2.629,-0.3073,4.98025,-4.6428
23,box,left,somewhere,1,Grasped,887,923.8655,0.147741373370177,0.136120530533968,5.46999141593398,7.33957929122333,7.25520975308631,6.79053385391239,0.149959866630998,0.135521979678596,1.4612,4.85963,2.0501,0.872800000000002,7.28843,-0.338200000000001,0.0125000000000011,6.76323,-2.62579999999999,-0.313699999999999,4.97393,-4.631
23,box,left,somewhere,1,Grasped,888,924.9617,0.149996462851581,0.137040844104278,5.46562122827907,7.33247839000328,7.24668940660905,6.78320583357,0.173855443400594,0.142080810808492,1.4786,4.84591,2.0427,0.867800000000001,7.27161,-0.3339,0.00239999999999974,6.75151,-2.6253,-0.317399999999999,4.96041,-4.6176
23,box,left,somewhere,1,Grasped,889,926.0119,0.152143377788849,0.137925292700117,5.46158263847219,7.32590507139501,7.23881002023279,6.77640810951746,0.187308276378759,0.144080489505007,1.4684,4.84307,2.041,0.850700000000002,7.25677,-0.326999999999998,-0.0145999999999997,6.74406999999999,-2.62549999999999,-0.328899999999999,4.94826999999999,-4.6034
23,box,left,somewhere,1,Grasped,890,927.0316,0.15417907512954,0.138771848790071,5.45786061905812,7.31983740828608,7.23154447193549,6.7701204102741,0.156603632141821,0.141009883568489,1.4599,4.83699,2.0387,0.8368,7.23989,-0.322200000000002,-0.0256000000000007,6.72479000000001,-2.6221,-0.3354,4.93819,-4.5914
23,box,left,somewhere,1,Grasped,891,928.121,0.156101310825062,0.139578764475556,5.45444016857797,7.31425321946411,7.22486529375728,6.76432202892083,0.1423651193235,0.140845479927451,1.4581,4.82951,2.0347,0.834099999999999,7.23151,-0.322399999999995,-0.0374999999999996,6.71601,-2.62169999999999,-0.344799999999999,4.93611,-4.5824
23,box,left,somewhere,1,Grasped,892,929.177,0.15790864451481,0.140344588455663,5.45130633962384,7.30913012865259,7.21874475914636,6.75899188068667,0.21421952045509,0.140723066254251,1.4593,4.81957,2.0301,0.829499999999999,7.21867,-0.319000000000003,-0.0424000000000007,6.69867000000001,-2.6199,-0.347900000000001,4.92877,-4.5729
23,box,left,somewhere,1,Grasped,893,930.1818,0.159600435144467,0.141068179117895,5.44844426660821,7.30444562476732,7.21315497129777,6.7541085635846,0.241868966045625,0.142769946417327,1.4581,4.81119,2.0274,0.829000000000001,7.20439,-0.315299999999993,-0.0481999999999996,6.67999,-2.61719999999999,-0.353399999999999,4.91949,-4.56279999999999
23,box,left,somewhere,1,Grasped,894,931.1589,0.161176827576555,0.14174871354295,5.44583919364637,7.30017712376299,7.20806795266415,6.74965042240097,0.166214816956853,0.145436704913152,1.4574,4.80943,2.0254,0.825199999999999,7.20023,-0.316500000000005,-0.0590000000000011,6.66903,-2.6142,-0.361000000000001,4.91443,-4.5529
23,box,left,somewhere,1,Grasped,895,932.2232,0.162638730375192,0.142385692271825,5.44347650289225,7.29630203234452,7.20345573572154,6.74559561623162,0.157835357255614,0.159010575950169,1.4613,4.8107,2.0206,0.819900000000001,7.1953,-0.3172,-0.0652000000000008,6.6611,-2.613,-0.3666,4.91480000000001,-4.5447
23,box,left,somewhere,1,Grasped,896,933.3433,0.163987785071736,0.14297893974778,5.44134174360085,7.29279781370933,7.19929045496623,6.74192218963489,0.11953152715495,0.166777725131391,1.467,4.81702,2.0157,0.811399999999999,7.19672,-0.317399999999999,-0.0762,6.65982,-2.6122,-0.375,4.91981999999999,-4.53669999999999
23,box,left,somewhere,1,Grasped,897,934.3724,0.165226327341805,0.143528600413234,5.43942066211457,7.28964205536753,7.19554444000353,6.73860814733863,0.123382410415792,0.162532281101297,1.4706,4.80798,2.0126,0.803299999999998,7.18288,-0.313899999999997,-0.083400000000001,6.64588,-2.6096,-0.3809,4.91298,-4.52669999999999
23,box,left,somewhere,1,Grasped,898,935.3545,0.166357340645214,0.144035130511464,5.43769923288851,7.28681253895967,7.1921903094677,6.73563153229889,0.206212938488309,0.166420811006332,1.4723,4.79752,2.0102,0.7933,7.17072,-0.308999999999997,-0.0965999999999987,6.63492,-2.6069,-0.3917,4.90362,-4.5142
23,box,left,somewhere,1,Grasped,899,936.4317,0.167384402996688,0.144499285714085,5.43616369058218,7.28428731185857,7.18920106538728,6.73297050676311,0.268707276198723,0.169481304880508,1.4839,4.78116,1.99,0.7948,7.14536,-0.323599999999999,-0.097900000000001,6.62366,-2.60749999999999,-0.393000000000001,4.89566,-4.50579999999999
23,box,left,somewhere,1,Grasped,900,937.4023,0.168311627644875,0.14492210476643,5.43480056315477,7.28204476020621,7.186550187485,6.73060343584591,0.331201613909137,0.172948629413484,1.4868,4.77943,1.9845,0.8109,7.13753,-0.329500000000003,-0.0995999999999988,6.61413,-2.609,-0.3949,4.88653,-4.4969
23,box,left,somewhere,1,Grasped,901,938.4495,0.169143598538079,0.14530488941306,5.43359670580948,7.28006368290208,7.18421172677918,6.72850897298128,0.40116083206613,0.17525827414416,1.4916,4.77815,1.978,0.8253,7.13045,-0.337699999999998,-0.0938999999999997,6.60495,-2.6128,-0.390899999999998,4.87785,-4.49049999999999
23,box,left,somewhere,1,Grasped,902,939.4989,0.169885301545275,0.145649180933285,5.4325393355419,7.27832336592896,7.18216039773669,6.72666614647773,0.285545148104678,0.178717350025134,1.4915,4.78113,1.9889,0.825199999999999,7.13343,-0.326799999999999,-0.0863000000000014,6.59703,-2.6179,-0.3855,4.86863,-4.48469999999999
23,box,left,somewhere,1,Grasped,903,940.573,0.170542052478148,0.145956733680539,5.43161606596039,7.27680365627949,7.18037166812125,6.72505444627354,0.169929464143225,0.180928014149261,1.4888,4.76826000000001,1.98840000000001,0.818300000000001,7.12946,-0.327799999999996,-0.0952000000000002,6.58666,-2.61579999999999,-0.392799999999999,4.86196,-4.47569999999999
