userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
16,bar,right,somewhere,0,Grasped,874,910.4342,0.119754933951728,0.108022898891814,4.72657494720803,5.16356538516976,5.97804100331076,6.42077972812107,0.118274961001889,0.10387696845787,0.124400000000001,1.1089,-4.5832,-1.682,0.323699999999995,-4.8765,-2.9269,-1.2272,-5.0732,-3.664,-3.2953,-4.1228
16,bar,right,somewhere,0,Grasped,875,911.4392,0.121734239411235,0.109706021714386,4.7236805895163,5.15996380710423,5.97421615487394,6.41574257863373,0.103126343947614,0.109305180115111,0.122299999999999,1.1096,-4.5811,-1.683,0.325500000000005,-4.8721,-2.9283,-1.2266,-5.0684,-3.6642,-3.2941,-4.1157
16,bar,right,somewhere,0,Grasped,876,912.4317,0.123662184165814,0.11134870070135,4.72089047942618,5.15650276506165,5.97054549276833,6.41088075219536,0.119141221481068,0.115700552531105,0.121300000000002,1.1088,-4.5798,-1.6826,0.323799999999999,-4.8686,-2.9282,-1.2285,-5.065,-3.6655,-3.2934,-4.1099
16,bar,right,somewhere,0,Grasped,877,913.4799,0.125536113409793,0.112948219777657,4.71820646161655,5.15317934275152,5.96702689960854,6.40619705394063,0.116636049315795,0.103334580155917,0.120000000000001,1.108,-4.5778,-1.682,0.323799999999999,-4.8634,-2.927,-1.2296,-5.0602,-3.6663,-3.2917,-4.1031
16,bar,right,somewhere,0,Grasped,878,914.601,0.127353558140599,0.114502043156417,4.71563018854462,5.1499910312605,5.96365841875822,6.40169396167734,0.117345029720036,0.108250546714547,0.119,1.1091,-4.5753,-1.6828,0.324600000000004,-4.8601,-2.9296,-1.22799999999999,-5.0562,-3.6678,-3.28879999999999,-4.097
16,bar,right,somewhere,0,Grasped,879,915.6517,0.12911224844872,0.116007828674719,4.71316307003701,5.14693566567359,5.96043820737181,6.3973735760923,0.133693261819763,0.109373495582799,0.116400000000002,1.10910000000001,-4.5744,-1.6844,0.326900000000002,-4.8562,-2.9307,-1.2262,-5.0515,-3.6692,-3.2869,-4.091
16,bar,right,somewhere,0,Grasped,880,916.7379,0.130810126309608,0.117463440368808,4.71080622968793,5.14401136190106,5.9573644907528,6.39323757560997,0.125022263617296,0.112906121995225,0.113399999999999,1.1101,-4.5735,-1.6865,0.326999999999998,-4.8534,-2.9326,-1.2243,-5.0475,-3.6701,-3.2852,-4.0851
16,bar,right,somewhere,0,Grasped,881,917.7165,0.132445357696312,0.118866960135521,4.70856046814907,5.14121645436576,5.95443551845565,6.38928717629032,0.132455649936133,0.109231970704555,0.110899999999997,1.1101,-4.5732,-1.6891,0.326599999999999,-4.851,-2.9338,-1.2231,-5.0436,-3.6707,-3.2851,-4.0797
16,bar,right,somewhere,0,Grasped,882,918.689,0.134016343828277,0.120216698326699,4.70642623332358,5.13854943519324,5.95164952254539,6.38552309711048,0.13669860663519,0.115943043672317,0.109499999999997,1.11,-4.5727,-1.6913,0.327500000000001,-4.8485,-2.9375,-1.2204,-5.0408,-3.672,-3.2812,-4.0734
16,bar,right,somewhere,0,Grasped,883,919.7994,0.13552173137108,0.121511203125273,4.70440359740717,5.1360088955281,5.94900467841157,6.38194553092913,0.120919459873095,0.120675054853922,0.106199999999998,1.1116,-4.5718,-1.6916,0.327500000000001,-4.8444,-2.9413,-1.2158,-5.0359,-3.6723,-3.2777,-4.0666
16,bar,right,somewhere,0,Grasped,884,920.7992,0.136960421404107,0.122749268556033,4.70249224065269,5.13359346957474,5.94649906851182,6.3785541213833,0.140437238138597,0.126424528253024,0.103000000000002,1.1137,-4.5708,-1.6926,0.330800000000004,-4.8393,-2.9421,-1.2147,-5.0316,-3.6733,-3.2753,-4.0606
16,bar,right,somewhere,0,Grasped,885,921.8789,0.138331576978394,0.123929940990799,4.700691441672,5.13130178192861,5.94413064939442,6.3753479459144,0.136800538946305,0.122931776591751,0.1008,1.1121,-4.5703,-1.6916,0.332599999999999,-4.834,-2.941,-1.2154,-5.0271,-3.6728,-3.2754,-4.0555
16,bar,right,somewhere,0,Grasped,886,922.9414,0.139634629095111,0.125052524016952,4.69900007403005,5.12913239872552,5.94189722231924,6.372325505064,0.14565943050828,0.117777133536188,0.0965000000000025,1.1154,-4.5693,-1.6947,0.333199999999998,-4.8317,-2.9447,-1.2132,-5.0239,-3.6738,-3.2709,-4.049
16,bar,right,somewhere,0,Grasped,887,923.9142,0.140869280946556,0.12611658155,4.6974166088319,5.12708378309193,5.93979640776194,6.36948471812102,0.141834468927692,0.125482282669694,0.095600000000001,1.1168,-4.5664,-1.6954,0.3354,-4.8275,-2.9453,-1.2117,-5.0191,-3.6732,-3.2684,-4.0424
16,bar,right,somewhere,0,Grasped,888,924.9778,0.14203551027594,0.127121939085161,4.69593912295378,5.1251542553281,5.93782562404784,6.3668229251401,0.128941294921369,0.125938096793616,0.0944000000000003,1.1207,-4.5626,-1.6959,0.334499999999998,-4.8236,-2.9441,-1.2096,-5.0124,-3.674,-3.2649,-4.0359
16,bar,right,somewhere,0,Grasped,889,926.0671,0.143133569729776,0.128068682999684,4.69456531252511,5.12334195819961,5.93598207031891,6.36433689528732,0.124556661226958,0.137223462483646,0.0931999999999995,1.1194,-4.5623,-1.697,0.332999999999998,-4.8209,-2.9426,-1.2082,-5.0064,-3.6764,-3.26289999999999,-4.0316
16,bar,right,somewhere,0,Grasped,890,927.0517,0.144163985097076,0.128957157836766,4.6932925112287,5.12164482765071,5.93426271399126,6.36202284140407,0.147584194275672,0.127264140809563,0.0925000000000011,1.1191,-4.5604,-1.6983,0.334499999999998,-4.8167,-2.9438,-1.2065,-5.0015,-3.6764,-3.26110000000001,-4.0266
16,bar,right,somewhere,0,Grasped,891,928.0846,0.145127551352845,0.129787961523351,4.69211771295315,5.12006056918639,5.93266428281003,6.35987644061335,0.143458052182511,0.125774252627507,0.0899999999999999,1.1199,-4.5586,-1.6998,0.335300000000004,-4.8133,-2.9478,-1.2054,-4.9994,-3.6784,-3.25839999999999,-4.0224
16,bar,right,somewhere,0,Grasped,892,929.158,0.146025326449188,0.130561938497575,4.69103759830286,5.11858664009897,5.93118326155577,6.35789286072639,0.158192271062771,0.119790960326716,0.0874000000000024,1.1216,-4.5559,-1.7027,0.335799999999999,-4.8111,-2.9513,-1.2037,-4.9967,-3.68,-3.2563,-4.0183
16,bar,right,somewhere,0,Grasped,893,930.2027,0.146858622825648,0.13128017074697,4.69004856444895,5.11722023764055,5.92981589340051,6.35606679214089,0.163071309260688,0.144926332514138,0.0877999999999979,1.1207,-4.5532,-1.7022,0.334400000000002,-4.8071,-2.9526,-1.2034,-4.9929,-3.6788,-3.2551,-4.0121
16,bar,right,somewhere,0,Grasped,894,931.2226,0.147628996640729,0.131943966785492,4.6891467577871,5.11595829316538,5.92855818585378,6.35439248485736,0.156257333600703,0.139785230464466,0.0870999999999995,1.1206,-4.5511,-1.7019,0.335000000000001,-4.8024,-2.9531,-1.20229999999999,-4.9875,-3.678,-3.2546,-4.0069
16,bar,right,somewhere,0,Grasped,895,932.2644,0.148338234758731,0.132554848625646,4.68832810885796,5.11479747218683,5.92740592117956,6.35286379017649,0.157613319234143,0.14161402506815,0.0858999999999988,1.1199,-4.5503,-1.7029,0.337299999999999,-4.7972,-2.9541,-1.1997,-4.9809,-3.6781,-3.2516,-4.0012
16,bar,right,somewhere,0,Grasped,896,933.7009,0.14898833955949,0.133114536831126,4.68758836897972,5.11373418021325,5.92635467110507,6.35147420658071,0.151896271132631,0.138858615865186,0.0838999999999999,1.1194,-4.5501,-1.7025,0.340400000000002,-4.7905,-2.9533,-1.1983,-4.9745,-3.6788,-3.2483,-3.9955
16,bar,right,somewhere,0,Grasped,897,934.3819,0.149581511673067,0.133624933765039,4.68692314804343,5.11276457414672,5.92539981558211,6.35021692924625,0.15204196810091,0.147109499135855,0.0830999999999982,1.1221,-4.5472,-1.7043,0.343400000000003,-4.7859,-2.954,-1.1975,-4.9701,-3.682,-3.2445,-3.9921
16,bar,right,somewhere,0,Grasped,898,935.3517,0.150120130776239,0.134088105178475,4.6863279529273,5.11188457894918,5.92453656530289,6.34908490258061,0.153470375304175,0.142885285456548,0.0817000000000014,1.11989999999999,-4.5478,-1.7069,0.345599999999997,-4.7818,-2.9566,-1.1962,-4.9659,-3.6834,-3.2413,-3.9877
16,bar,right,somewhere,0,Grasped,899,936.3522,0.150606734622286,0.134506260313497,4.68579822599754,5.11108990920306,5.92375998761463,6.3480708751342,0.155526548010286,0.147472030378638,0.0782999999999987,1.1213,-4.5471,-1.7078,0.348099999999995,-4.7763,-2.9597,-1.1956,-4.9624,-3.6867,-3.2388,-3.9846
16,bar,right,somewhere,0,Grasped,900,937.4734,0.151043996509542,0.134881730722919,4.68532938318061,5.11037609511989,5.92306503542305,6.34716745619576,0.16753331293806,0.146172413265993,0.0740999999999978,1.1208,-4.5484,-1.7094,0.3508,-4.7716,-2.9624,-1.1936,-4.9577,-3.6882,-3.2369,-3.9807
16,bar,right,somewhere,0,Grasped,901,938.51,0.151434701426699,0.135216948036057,4.68491685111324,5.10973851248076,5.92244657862412,6.34636717334954,0.172295262848389,0.147240342297877,0.0730000000000004,1.1196,-4.5475,-1.7111,0.353699999999996,-4.7666,-2.9663,-1.1916,-4.9536,-3.6916,-3.2356,-3.9778
16,bar,right,somewhere,0,Grasped,902,939.6002,0.151781721143423,0.135514420924349,4.68455610290375,5.10917241592918,5.92189943755781,6.34566253024919,0.158135517376732,0.149299106172813,0.0699000000000005,1.1213,-4.5466,-1.7131,0.353699999999996,-4.7624,-2.9675,-1.1915,-4.9486,-3.6948,-3.2332,-3.974
16,bar,right,somewhere,0,Grasped,903,940.666,0.152087988542728,0.135776711542741,4.68424269207025,5.10867297498073,5.9214184179378,6.34504606384973,0.168012095564576,0.150433592844159,0.0675999999999988,1.12179999999999,-4.5462,-1.7146,0.356099999999998,-4.7567,-2.97,-1.19030000000001,-4.9443,-3.698,-3.2315,-3.9715
16,bar,right,somewhere,0,Grasped,904,941.6534,0.152356471516027,0.136006411741468,4.68397228425693,5.1082353120656,5.92099834667843,6.34451040033601,0.175745273119928,0.152376799493892,0.0643999999999991,1.1235,-4.5459,-1.717,0.356700000000004,-4.7527,-2.9721,-1.1894,-4.9394,-3.7004,-3.231,-3.9685
16,bar,right,somewhere,0,Grasped,905,942.6846,0.152590146762255,0.136206119357664,4.68374068637065,5.10785454188267,5.92063410801552,6.34404830899346,0.185845214563088,0.162519494166067,0.0616999999999983,1.1233,-4.5455,-1.7212,0.360199999999999,-4.7484,-2.9766,-1.1862,-4.935,-3.7043,-3.2297,-3.9664
16,bar,right,somewhere,0,Grasped,906,943.7675,0.152791973848117,0.136378414906582,4.68354387282396,5.10752581131594,5.92032067930224,6.34365275328671,0.172142642991225,0.159062005721049,0.0614999999999988,1.1234,-4.5434,-1.7252,0.363100000000003,-4.7448,-2.9804,-1.1832,-4.9304,-3.709,-3.2278,-3.9641
16,bar,right,somewhere,0,Grasped,907,944.7805,0.152964869896767,0.136525838997522,4.68337800861846,5.1072443391495,5.92005316585545,6.34331693844305,0.183402240160783,0.164817098918787,0.0610999999999997,1.1223,-4.5418,-1.7271,0.362700000000004,-4.741,-2.9826,-1.1821,-4.9252,-3.7117,-3.2261,-3.9608
16,bar,right,somewhere,0,Grasped,908,945.8782,0.153111685276348,0.136650870799251,4.68323946905334,5.10700545481508,5.91982683423349,6.34303435488177,0.187341337413821,0.164790620315575,0.0623000000000005,1.1211,-4.5391,-1.729,0.362199999999994,-4.7373,-2.9852,-1.1815,-4.9205,-3.7136,-3.2253,-3.9572
16,bar,right,somewhere,0,Grasped,909,946.8419,0.153235180657206,0.136755907873434,4.68312485589702,5.10680463541829,5.91963714334294,6.3427988168871,0.196610343736053,0.167314780889199,0.0589999999999975,1.1239,-4.5381,-1.7335,0.362100000000005,-4.7353,-2.9907,-1.1798,-4.9174,-3.718,-3.2223,-3.9546
16,bar,right,somewhere,0,Grasped,910,947.903,0.153338005796715,0.136843247681762,4.68303100991556,5.10663754031657,5.91947977280121,6.34260449599132,0.197298685246493,0.169004966743573,0.0559999999999974,1.1244,-4.5377,-1.7355,0.363700000000001,-4.7296,-2.9923,-1.17749999999999,-4.9111,-3.7224,-3.2211,-3.952
16,bar,right,somewhere,0,Grasped,911,948.8976,0.15342268039293,0.136915071052931,4.68295501970819,5.10650004256405,5.91935064802295,6.34244594861633,0.195626330497705,0.167329101545453,0.0520000000000032,1.12289999999999,-4.5391,-1.74,0.363799999999998,-4.7269,-2.9962,-1.1764,-4.907,-3.7271,-3.22020000000001,-3.9504
16,bar,right,somewhere,0,Grasped,912,949.9658,0.153491577322428,0.136973427868981,4.68289422685845,5.10638825659621,5.91924596155316,6.34231813761473,0.198233398437292,0.167060853870678,0.0477999999999987,1.1195,-4.5416,-1.7406,0.3628,-4.7223,-3.0016,-1.1747,-4.9034,-3.7332,-3.2202,-3.9502
16,bar,right,somewhere,0,Grasped,913,950.9982,0.153546908543332,0.137020225196796,4.68284622746765,5.10629856160074,5.91916219023621,6.34221644745547,0.19892073339903,0.180703419159675,0.0434999999999981,1.1186,-4.5433,-1.7418,0.362399999999994,-4.7177,-3.0089,-1.1717,-4.9,-3.7397,-3.2187,-3.9497
16,bar,right,somewhere,0,Grasped,914,952.0098,0.15359071390167,0.137057218049692,4.68280887019519,5.10622762010948,5.91909610788996,6.34213669291276,0.210864191213202,0.181146403729146,0.0401999999999987,1.1175,-4.5449,-1.7477,0.363699999999994,-4.7153,-3.0126,-1.17,-4.8957,-3.7444,-3.2178,-3.9484
16,bar,right,somewhere,0,Grasped,915,953.0315,0.153624853027748,0.137086002916299,4.68278025098697,5.10617239144978,5.919044793245,6.34207512123886,0.218855177539847,0.177542416610785,0.037700000000001,1.1153,-4.5468,-1.7513,0.362900000000003,-4.7136,-3.0163,-1.1695,-4.8926,-3.7502,-3.2172,-3.9486
16,bar,right,somewhere,1,Grasped,794,827.0729,0.0612644845520651,0.0542511872312492,5.56309831283793,6.61028176667273,7.40639804548919,7.77569609711151,0.0614057904761064,0.0542803389819877,-0.251100000000001,1.2371,-5.4414,-1.9693,0.594300000000004,-6.3194,-3.3506,-1.1698,-6.5327,-4.2331,-3.5509,-5.5049
16,bar,right,somewhere,1,Grasped,795,828.1387,0.0607912698374122,0.0527055549314262,5.53346315149462,6.57577973848738,7.3794904355169,7.75417456821517,0.0614057904761064,0.0542803389819877,-0.2621,1.2297,-5.3927,-1.972,0.594100000000005,-6.2756,-3.3521,-1.1671,-6.498,-4.2304,-3.54689999999999,-5.4781
16,bar,right,somewhere,1,Grasped,796,829.2166,0.060324368321506,0.051186651084105,5.50423197263419,6.54173137455556,7.35292826438617,7.7329237138121,0.0658569096147069,0.0448039312560918,-0.273499999999999,1.2194,-5.3494,-1.9759,0.5944,-6.2325,-3.3559,-1.1644,-6.4649,-4.2311,-3.5437,-5.4537
16,bar,right,somewhere,1,Grasped,797,830.2419,0.0598652801132403,0.0496989572953712,5.47549290460467,6.50823824858101,7.32679112982336,7.7120072652445,0.0604055923239522,0.0389822655062417,-0.282900000000001,1.21189999999999,-5.3048,-1.9768,0.590799999999994,-6.1888,-3.3532,-1.163,-6.4287,-4.2232,-3.5397,-5.4242
16,bar,right,somewhere,1,Grasped,798,831.2635,0.0594154332162009,0.0482466932316373,5.44733001797329,6.47539748901753,7.3011552144588,7.69148627735,0.0573232551762458,0.0370725351709371,-0.2943,1.2075,-5.2625,-1.9763,0.586700000000008,-6.1448,-3.3495,-1.16159999999999,-6.3927,-4.216,-3.5331,-5.3946
16,bar,right,somewhere,1,Grasped,799,832.3444,0.0589761732307693,0.0468337875521866,5.41982273365452,6.443301099441,7.27609275112975,7.67141869942046,0.0558538527229673,0.0343008953818913,-0.305,1.2058,-5.22,-1.9778,0.585299999999997,-6.1003,-3.3446,-1.1608,-6.3566,-4.2067,-3.5283,-5.3643
16,bar,right,somewhere,1,Grasped,800,833.4536,0.0585487538979524,0.0454638517773678,5.393045275151,6.41203532563041,7.25167152414357,7.65185897419437,0.0509043564343712,0.0329457678010335,-0.311199999999999,1.1977,-5.1826,-1.9788,0.581200000000003,-6.0582,-3.3384,-1.1633,-6.3231,-4.197,-3.5254,-5.3363
16,bar,right,somewhere,1,Grasped,801,834.3924,0.0581343285849024,0.0441401573707222,5.36706617064369,6.38168007589481,7.22795441165355,7.63285766902052,0.0524212744598851,0.0282057083583912,-0.319099999999999,1.1933,-5.1461,-1.9805,0.575500000000005,-6.018,-3.3358,-1.1611,-6.289,-4.1898,-3.5197,-5.3088
16,bar,right,somewhere,1,Grasped,802,835.4624,0.0577339428021483,0.0428656162771447,5.34194781017372,6.35230840069696,7.20499897392586,7.61446114304356,0.0720156143068909,0.0411356359377173,-0.325999999999997,1.1867,-5.1125,-1.9814,0.575200000000002,-5.9751,-3.3288,-1.1628,-6.25419999999999,-4.1816,-3.5153,-5.2818
16,bar,right,somewhere,1,Grasped,803,836.6219,0.057348527831417,0.0416427651194158,5.31774606259405,6.32398603705974,7.18285709184106,7.59671125392609,0.0602452587346477,0.0440852236469479,-0.3338,1.1818,-5.0805,-1.9841,0.573100000000004,-5.9346,-3.3266,-1.1624,-6.2221,-4.1764,-3.5082,-5.2558
16,bar,right,somewhere,1,Grasped,804,837.527,0.0569788955306674,0.0404737532126007,5.29450995634025,6.29677102260361,7.16157465948094,7.57964510723956,0.0735339947507234,0.0265460397046339,-0.341199999999997,1.1763,-5.0507,-1.9892,0.573899999999995,-5.8943,-3.3253,-1.1638,-6.1915,-4.1737,-3.5012,-5.2315
16,bar,right,somewhere,1,Grasped,805,838.5858,0.0566257343697174,0.0393603345104075,5.27228142738204,6.27071338335721,7.14119133410388,7.56329485122979,0.036490608983692,0.0316357509156906,-0.345299999999998,1.16970000000001,-5.0226,-1.991,0.570900000000002,-5.8547,-3.3215,-1.1637,-6.1594,-4.1669,-3.4976,-5.2072
16,bar,right,somewhere,1,Grasped,806,839.5819,0.0562896067357369,0.03830386355021,5.25109513697796,6.24585489871417,7.12174034621586,7.54768751919664,0.0549006701598274,0.0289578076518275,-0.350999999999999,1.16529999999999,-4.9955,-1.9941,0.568300000000001,-5.8162,-3.3188,-1.1661,-6.1301,-4.16,-3.493,-5.1828
16,bar,right,somewhere,1,Grasped,807,840.6437,0.0559709475330434,0.0373052954146802,5.23097836107247,6.22222894608502,7.10324837180328,7.53284492122437,0.0509043564344131,0.032102635405843,-0.355,1.1608,-4.9697,-1.9981,0.566399999999994,-5.7789,-3.3156,-1.1652,-6.0985,-4.1547,-3.4908,-5.1607
16,bar,right,somewhere,1,Grasped,808,841.6186,0.055670064086233,0.03636518967846,5.21195095235594,6.19986042692048,7.08573546811457,7.5187835864648,0.0659446633473723,0.0243736040830899,-0.3584,1.1583,-4.9442,-2.0023,0.564700000000002,-5.7422,-3.3122,-1.16540000000001,-6.0675,-4.149,-3.489,-5.1387
16,bar,right,somewhere,1,Grasped,809,842.7471,0.0553871373398665,0.0354837182586981,5.19402537516314,6.17876577487112,7.06921507366731,7.50551475661407,0.0341441649480657,0.0201647994287072,-0.362000000000002,1.1537,-4.9213,-2.0035,0.560099999999998,-5.7052,-3.3115,-1.1639,-6.0379,-4.1432,-3.4838,-5.1159
16,bar,right,somewhere,1,Grasped,810,843.753,0.0551222243319107,0.0346606770392422,5.17720681252422,6.1589530459068,7.0536940724225,7.49304443064187,0.0432597986125622,0.0162693803200933,-0.364599999999999,1.1531,-4.8973,-2.0007,0.554699999999997,-5.6665,-3.3101,-1.16090000000001,-6.0076,-4.1362,-3.47770000000001,-5.0916
16,bar,right,somewhere,1,Grasped,811,844.7741,0.0548752619020959,0.033895501090489,5.16149334381416,6.14042208925812,7.03917292131639,7.4813734602347,0.0435557617772866,0.0227615169969014,-0.367100000000001,1.1521,-4.8746,-2.0013,0.551699999999997,-5.6289,-3.3085,-1.1608,-5.9793,-4.1298,-3.47170000000001,-5.068
16,bar,right,somewhere,1,Grasped,812,845.8116,0.0546460715805301,0.0331872832610319,5.14687619058282,6.12316479707207,7.02564583958115,7.47049769480968,0.0529256105869168,0.0212611284743058,-0.368200000000002,1.1512,-4.8524,-2.001,0.547799999999995,-5.5918,-3.3069,-1.1616,-5.9524,-4.1234,-3.4661,-5.045
16,bar,right,somewhere,1,Grasped,813,846.8407,0.0544343655865224,0.0325347958739799,5.13334002729891,6.10716542970686,7.01310105752719,7.46040817434848,0.0465485181719473,0.0183831853605346,-0.369699999999998,1.1493,-4.8327,-2.0041,0.548100000000005,-5.556,-3.3075,-1.1591,-5.9252,-4.1172,-3.46079999999999,-5.0229
16,bar,right,somewhere,1,Grasped,814,847.8849,0.0542397538528618,0.0319365152208016,5.12086335291854,6.09240101263766,7.00152112171235,7.45109136770058,0.0586829398036366,0.0261897079021348,-0.369400000000002,1.1506,-4.8102,-2.0043,0.544700000000006,-5.5193,-3.3022,-1.15649999999999,-5.894,-4.11,-3.4555,-4.9993
16,bar,right,somewhere,1,Grasped,815,848.9919,0.0540617519770034,0.0313906485094092,5.10941891840383,6.0788418000198,6.99088325269505,7.44252945341824,0.0570492873224984,0.0320846879367986,-0.3688,1.15219999999999,-4.7887,-2.0064,0.540599999999998,-5.4855,-3.3014,-1.1557,-5.8668,-4.1036,-3.4495,-4.9765
16,bar,right,somewhere,1,Grasped,816,850.0131,0.0538997899879637,0.0308951628915271,5.09897420458044,6.06645179906988,6.98115975087094,7.43470063962034,0.0804409543454019,0.0224748691653505,-0.3703,1.1545,-4.7709,-2.0092,0.535499999999999,-5.4536,-3.3001,-1.154,-5.8398,-4.0988,-3.4418,-4.9547
16,bar,right,somewhere,1,Grasped,817,851.0621,0.0537532218064399,0.0304478161677287,5.0894919440456,6.05518934859299,6.97231844523512,7.42757951884742,0.0439131535647101,0.019790907002965,-0.369399999999999,1.1549,-4.7522,-2.009,0.535000000000004,-5.4184,-3.2977,-1.1518,-5.8119,-4.0927,-3.4375,-4.9331
16,bar,right,somewhere,1,Grasped,818,852.1322,0.0536213352659413,0.0300461887473652,5.0809306802323,6.04500774421765,6.96432317930539,7.4211374533734,0.0373532533522987,0.0211034116673031,-0.369700000000002,1.1556,-4.7363,-2.0113,0.532600000000002,-5.3879,-3.2987,-1.1541,-5.7896,-4.0866,-3.4333,-4.9133
16,bar,right,somewhere,1,Grasped,819,853.2114,0.053503362554737,0.0296877164253682,5.07324535620949,6.03585590221345,6.9571343278959,7.41534298598941,0.0454456334536049,0.0258789007494673,-0.3689,1.155,-4.7207,-2.0122,0.5289,-5.3587,-3.2957,-1.1547,-5.7642,-4.0793,-3.4289,-4.8927
16,bar,right,somewhere,1,Grasped,820,854.2051,0.0533984909323468,0.0293697235289324,5.06638792536418,6.0276790531721,6.95070933795636,7.41016227088019,0.0478342096830291,0.0304512242118581,-0.366900000000001,1.1527,-4.7053,-2.0112,0.525800000000004,-5.3284,-3.2906,-1.1557,-5.7371,-4.0685,-3.4226,-4.8685
16,bar,right,somewhere,1,Grasped,821,855.2816,0.053305873570272,0.0290894559846516,5.06030797577724,6.02041945634326,6.94500328629846,7.40555951888175,0.052621312184334,0.021837415231636,-0.3673,1.1523,-4.6929,-2.0124,0.5246,-5.3015,-3.2907,-1.1561,-5.7156,-4.0614,-3.4189,-4.8499
16,bar,right,somewhere,1,Grasped,822,856.3471,0.0532246403648263,0.0288441138609726,5.05495335988035,6.01401712504496,6.93996944672806,7.40149745114863,0.0221683103551072,0.0233627395653882,-0.365100000000002,1.1512,-4.6781,-2.0143,0.522999999999996,-5.2761,-3.2891,-1.1553,-5.6917,-4.0567,-3.4122,-4.8308
16,bar,right,somewhere,1,Grasped,823,857.313,0.0531539085703859,0.0286308829519603,5.05027082087319,6.00841055332505,6.93555985889924,7.39793775507719,0.0506927270523161,0.0206988556205419,-0.363499999999998,1.1512,-4.6644,-2.015,0.518299999999996,-5.2539,-3.2882,-1.1547,-5.67,-4.0527,-3.4076,-4.8141
16,bar,right,somewhere,1,Grasped,824,858.3585,0.0530927931042514,0.0284469649863217,5.04620660739585,6.00353743394594,6.93172589111081,7.39484153623568,0.0397532742802532,0.023582415143485,-0.360299999999999,1.1507,-4.6503,-2.0127,0.512599999999999,-5.2315,-3.2833,-1.1531,-5.6453,-4.0472,-3.4014,-4.7956
16,bar,right,somewhere,1,Grasped,825,859.3912,0.0530404163796593,0.028289606070349,5.04270706809566,5.99933535780927,6.92841878928632,7.39216976004835,0.0630160848037771,0.0211635913776314,-0.359300000000001,1.151,-4.6376,-2.0122,0.513799999999996,-5.2072,-3.2796,-1.1504,-5.6209,-4.0411,-3.3962,-4.7772
16,bar,right,somewhere,1,Grasped,826,860.4515,0.0529959175313601,0.0281561230046978,5.03971921800476,5.99574248513714,6.92559020452095,7.38988367707477,0.0564591825658099,0.0314165041976601,-0.355399999999999,1.1508,-4.6239,-2.0106,0.512,-5.1858,-3.2775,-1.1476,-5.5976,-4.0339,-3.3919,-4.7591
16,bar,right,somewhere,1,Grasped,827,861.5556,0.0529584609085793,0.0280439271524382,5.03719126905731,5.99269817908877,6.92319269184713,7.38794522592266,0.0407207512700932,0.0347307780505988,-0.352099999999997,1.151,-4.611,-2.0089,0.5122,-5.1641,-3.2755,-1.1437,-5.5744,-4.0283,-3.3861,-4.7415
16,bar,right,somewhere,1,Grasped,828,862.4771,0.0529272437230646,0.0279505455791751,5.03507311762351,5.99014359302005,6.92118017327038,7.38631740813435,0.038239343927434,0.0395300910193804,-0.351700000000001,1.1516,-4.6002,-2.0076,0.508800000000001,-5.1456,-3.2757,-1.1418,-5.5536,-4.0235,-3.3827,-4.726
16,bar,right,somewhere,1,Grasped,829,863.5856,0.0529015027551957,0.0278736392347299,5.03331678262062,5.98802220328989,6.91950835865764,7.38496462979761,0.0478173484835865,0.0402249164573372,-0.350099999999998,1.1504,-4.5911,-2.0058,0.508399999999995,-5.1279,-3.2753,-1.1419,-5.5353,-4.0195,-3.3782,-4.7115
16,bar,right,somewhere,1,Grasped,830,864.5852,0.052880520038622,0.0278110179992465,5.03187678857515,5.98628028038056,6.91813511872418,7.3838530051496,0.0689173027910592,0.0452697769377997,-0.349399999999999,1.1506,-4.581,-2.0063,0.508300000000006,-5.1127,-3.2767,-1.14019999999999,-5.5173,-4.0157,-3.3733,-4.6971
16,bar,right,somewhere,1,Grasped,831,865.679,0.0528636274633923,0.0277606524738877,5.03071048895039,5.98486729212691,6.91702080515769,7.3829506180679,0.0780149302633547,0.0470932596451149,-0.348300000000002,1.1503,-4.5715,-2.0039,0.509799999999998,-5.0955,-3.2754,-1.14109999999999,-5.5003,-4.0126,-3.3689,-4.6841
16,bar,right,somewhere,1,Grasped,832,866.8196,0.0528502102587454,0.0277206824566388,5.02977832610948,5.98373623403259,6.9161285138358,7.38222773807082,0.0977242278250774,0.0534219945715353,-0.3474,1.1488,-4.5646,-2.0005,0.508699999999997,-5.0803,-3.273,-1.1448,-5.4847,-4.0081,-3.3676,-4.6724
16,bar,right,somewhere,1,Grasped,833,867.6996,0.0528397093392872,0.0276894221061483,5.0290440254476,5.98284388298168,6.91542428812793,7.38165698827517,0.067473796513901,0.0379018893460471,-0.346399999999999,1.1482,-4.5563,-1.9982,0.5092,-5.0658,-3.2723,-1.1435,-5.4686,-4.0047,-3.3628,-4.6595
16,bar,right,somewhere,1,Grasped,834,868.7281,0.0528316225217671,0.0276653618599155,5.02847472248055,5.98215097211585,6.91487726041318,7.38121346367481,0.0638806968027288,0.0379018893460471,-0.345099999999999,1.14830000000001,-4.5489,-1.9945,0.512200000000007,-5.0499,-3.2706,-1.14129999999999,-5.4507,-3.9984,-3.3584,-4.6445
